date,close,high,low,open,volume
2024-02-02,270.0955505371094,280.4270743281463,267.1436865968131,272.5554371540229,988146
2024-02-05,259.3212585449219,275.3105229977256,256.2218071334999,270.5875522782175,394242
2024-02-06,269.3575744628906,273.73618448815523,258.48488803454865,261.0923617452281,570097
2024-02-07,264.33941650390625,271.5223036229037,261.92874557537897,270.981110536808,209254
2024-02-08,261.8795471191406,266.20894195424427,257.8453266938267,264.3394339604399,214418
2024-02-09,256.4185791015625,270.5875195755738,249.97367335978944,265.6677464923815,323572
2024-02-12,215.5352783203125,238.11703550257977,214.01014554467397,227.29353388882615,947887
2024-02-13,209.48394775390625,218.88071805779265,200.8743442057826,215.53527811324741,690708
2024-02-14,213.66575622558594,215.3876769435438,205.64653145896514,206.5320846797606,351302
2024-02-15,214.89569091796875,220.11065359884992,214.05933846853583,215.87964557421213,205186
2024-02-16,220.8978271484375,221.98018330931333,214.99409902865744,219.175906446835,231514
2024-02-19,228.6218719482422,235.16516445145527,220.40584450680325,220.40584450680325,385655
2024-02-20,224.24327087402344,229.9502111558922,222.3737629433569,228.62188131482614,102310
2024-02-21,224.58766174316406,229.4582345372123,223.16093042162873,225.27642703487518,126285
2024-02-22,219.47109985351562,227.09674881380755,218.53634588698097,224.5876613144039,129192
2024-02-23,227.0967559814453,230.5897982956503,220.8486374047424,220.8486374047424,259322
2024-02-26,223.94810485839844,227.93310954474492,223.06253658390978,226.21118874952336,72832
2024-02-27,218.5855255126953,226.01438632760912,217.99516171480806,224.93204519117072,111258
2024-02-28,212.7310028076172,222.57054979237245,210.91069562381176,218.8807196730892,139262
2024-02-29,216.02725219726562,217.45398347519384,213.02618743158132,214.84650958842698,139117
2024-03-01,219.8154754638672,225.27642708866156,216.91281208199044,216.91281208199044,146071
2024-03-04,216.6668243408203,220.94703333888606,215.87965756929637,220.01227936630772,53956
2024-03-05,214.30532836914062,218.43793494641665,213.7149495664055,216.37162415080033,65334
2024-03-06,208.9427947998047,215.87966369751183,206.3353057334847,214.89570895866453,153390
2024-03-07,211.64865112304688,216.12563276731854,208.991961558106,208.991961558106,120851
