date,close,high,low,open,volume
2024-02-02,178.82276916503906,188.1309540771101,172.10552020793446,185.4440515657801,713814
2024-02-05,182.0374450683593,189.52238260082967,178.48690209495857,178.48690209495857,373340
2024-02-06,189.23448181152344,190.7218754669232,180.7899379818585,182.9490535531822,304560
2024-02-07,186.45162963867188,191.92138621737925,186.16374463085788,190.1940908129349,99235
2024-02-08,186.0677947998047,187.79509035945435,181.4137095513065,186.16376135851232,118993
2024-02-09,186.45162963867188,187.3152700196742,177.91111916653466,185.06020251708384,347479
2024-02-12,177.815185546875,188.7546998293999,176.56769347967168,187.93904263955096,231054
2024-02-13,196.6234588623047,205.3558879937827,171.5777261681532,177.81517136422602,1908812
2024-02-14,188.7546844482422,196.4315400609206,186.7395186353781,196.4315400609206,519237
2024-02-15,193.40879821777344,201.5174746254026,187.93904112071505,189.04258333906816,325568
2024-02-16,200.557861328125,203.91648580012708,190.4819879121187,192.78503883594388,557279
2024-02-19,202.18917846679688,206.41145777024488,194.99212644750577,202.18917846679688,423187
2024-02-20,196.81539916992188,203.43668153264,195.759825625748,202.189189519282,130972
2024-02-21,192.4491729736328,203.38868613193816,188.41882679122767,196.8153874389216,176674
2024-02-22,198.2068328857422,202.4770811957424,189.5703697067769,193.45678106579948,477923
2024-02-23,192.3532257080078,201.9972792615736,190.86583188709469,199.5982616931464,140254
2024-02-26,192.92898559570312,196.43154520371243,191.0097716422864,194.6082978049428,136819
2024-02-27,189.090560913086,195.90376177842407,188.1309539200152,192.8810056072274,72146
2024-02-28,182.75714111328125,191.87340715894567,181.46168051330875,189.0425695785169,104453
2024-02-29,180.64601135253903,186.8354733548551,178.2469939374987,183.18896395550573,130346
2024-03-01,189.090560913086,197.6310572944396,182.2773454053071,182.2773454053071,208513
2024-03-04,183.7647399902344,190.57795552831075,182.6132145219169,189.7622837235972,70252
2024-03-05,181.7015838623047,186.16375037250464,180.02227168110943,183.7647329707971,60553
2024-03-06,169.94639587402344,182.0374345996537,167.35544540769413,181.55763112699128,332833
2024-03-07,167.21151733398438,175.0802916918014,165.05240161518114,168.07515776452942,168876
2024-03-11,163.75692749023438,171.72166846022176,163.18117207992776,168.7948642032309,98371
2024-03-12,162.6053924560547,165.58017981608214,155.55229025847706,163.7569178513286,180364
