date,close,high,low,open,volume
2024-02-02,91.17630004882812,92.10667045748963,89.12948798903795,89.26903787180686,349696
2024-02-05,93.64177703857422,95.45599637970602,91.17629419429994,91.17629419429994,508799
2024-02-06,92.94400024414062,95.82814693617955,92.19970111799266,95.03733355099892,274113
2024-02-07,101.27080535888672,103.2711029160829,93.03702965412873,94.38606374484878,2276398
2024-02-08,98.10755157470703,104.80622242232526,96.94458862527635,102.38726090714195,608745
2024-02-09,97.27021789550781,99.36355107462352,92.38577381090451,99.13095849916621,381378
2024-02-12,96.47940063476562,104.01540600605969,95.36295907510252,104.01540600605969,542709
2024-02-13,93.36265563964844,96.24680207137402,92.52532097284762,95.08383922808451,218158
2024-02-14,95.59555053710938,98.20059027665559,91.12977015450505,93.0370321529045,222536
2024-02-15,95.31643676757812,98.20059044787672,94.06043825095642,96.24680709072935,164679
2024-02-16,94.52561950683594,96.94458082744781,94.10695571798152,96.47939568509314,105294
2024-02-19,96.10726165771484,97.96800238992104,95.31644116799716,95.45599814254513,171238
2024-02-20,96.66548156738281,100.47999861363844,95.64207559372826,96.71199582636198,375560
2024-02-21,97.27021789550781,99.73569351682552,95.64206986730672,97.59584608151562,503073
2024-02-22,94.33955383300781,97.1771791092267,94.01392563385645,97.1771791092267,199733
2024-02-23,93.64177703857422,95.82814593890708,93.26962747937316,95.26992514918672,110309
2024-02-26,93.45569610595703,94.80473733320252,93.08355365528735,94.57214475245284,100751
2024-02-27,92.29273986816406,94.43259460487964,92.10666862939,93.64178119284571,82275
2024-02-28,90.94371032714844,94.85126332802665,90.19941113737967,92.71141557922692,155332
2024-02-29,90.85066223144531,92.57184588607662,90.24592011004455,91.64147557566379,70231
2024-03-01,90.94371032714844,92.94400818875927,90.47852510808374,91.54845253156518,61816
2024-03-04,93.73480987548828,96.20029264668443,92.10666181313488,92.66488258630932,187545
2024-03-05,91.40888977050781,94.10696529023677,91.17629717567192,94.06044393200452,76609
2024-03-06,89.12947845458984,91.96710363856042,88.38517936801539,91.40888287271065,147122
2024-03-07,89.7807388305664,90.57155220892335,89.31555365527849,89.59466759971622,58282
2024-03-11,87.26874542236328,90.24592783113565,86.66400324922311,89.40859306049255,117476
2024-03-12,86.10578155517578,87.64088700448195,84.89629722125177,87.64088700448195,145163
2024-03-13,81.31436920166016,88.29214675732615,79.54666413459229,86.89659124619295,197727
2024-03-14,82.38429260253906,84.19851184162981,79.08147521037053,80.05836686105758,116653
2024-03-15,81.45392608642578,84.19851574949234,80.70962697534212,82.70992462548739,115794
2024-03-18,80.47703552246094,82.57036881639777,79.96532898912248,81.59347710662892,110041
2024-03-19,79.96533203125,81.64000156937405,79.54666819580036,80.75615253979693,60867
2024-03-20,80.01184844970703,81.40740394592285,79.08147811889648,79.59318464010721,88165
