date,close,high,low,open,volume
2024-02-02,340.2957763671875,344.40885447937336,331.52449445568453,332.8129183596084,7553484
2024-02-05,344.01239013671875,350.851005378778,336.9755418892218,343.81415713128104,4765223
2024-02-06,345.3999328613281,348.86879875807034,342.575278867616,345.8954851322913,3570626
2024-02-07,343.7646179199219,348.4227911396833,341.0886235465724,346.19280591059555,2187232
2024-02-08,341.9806213378906,346.7874845735097,340.4939644761184,344.90439193115384,1892474
2024-02-09,335.3897705078125,343.8141591033645,329.54225976718084,342.4761619242607,2694398
2024-02-12,325.2805480957031,338.36311092050295,323.34788198996176,337.96667512207495,2172402
2024-02-13,327.609619140625,328.9971898016951,318.54101794181395,324.83453831071006,2865332
2024-02-14,333.65533447265625,334.5968958760038,321.06832507055884,324.2894147978605,1375999
2024-02-15,331.3758239746094,337.8675469065559,329.54227444352085,335.9844542446724,1765944
2024-02-16,333.5066833496094,336.2322208806983,332.2678026536599,334.99334018474883,1375288
2024-02-19,333.80401611328125,340.93998130888883,333.0111445342635,337.27288220217986,1339482
2024-02-20,327.8573913574219,335.63756855878626,324.58675825815106,335.63756855878626,2205476
2024-02-21,323.7938842773437,331.2271687626261,322.70366317028,328.8484935304461,1841503
2024-02-22,329.44317626953125,330.43428090947936,320.42411799678075,323.99210074981664,1827753
2024-02-23,327.06451416015625,332.0200371019768,326.0734095717921,331.1280490216715,846452
2024-02-26,325.23095703125,329.2449486681012,324.7849781245628,328.105154221197,1346413
2024-02-27,323.2487487792969,326.9158477790613,322.1089845754061,325.9742863410888,769796
2024-02-28,315.2703552246094,325.57783622796217,313.23857280215714,323.8434033104616,2643104
2024-02-29,317.4508056640625,319.1356956588434,313.5855035981626,315.17127707923044,1725182
2024-03-01,321.2170104980469,323.99209131060684,318.49147281759554,319.13568476557066,1556230
2024-03-04,325.8256225585937,329.0962554926768,321.117875920865,324.88406113260373,1431470
2024-03-05,322.6540832519531,328.2042749376744,320.87010711009447,327.06451072225843,1177352
2024-03-06,318.9870300292969,323.1001081792892,313.7341573621499,322.60455586613074,1783348
2024-03-07,325.23095703125,327.8573780798893,319.48256265135603,320.6223268521492,2193814
2024-03-11,320.17633056640625,329.3440481632175,319.1356828295374,328.0556242750835,2257244
2024-03-12,316.6083679199219,323.29832378717805,315.36948720376336,321.3161146413244,2261648
2024-03-13,298.025146484375,317.1534519570931,295.2996090066187,316.2118905481514,3710437
2024-03-14,303.07977294921875,307.14330783655566,292.02896276795894,294.55629763201443,2850926
2024-03-15,302.5841979980469,304.0708547787372,296.19159198874456,303.079750258277,2689532
2024-03-18,304.3186340332031,306.350416468672,299.9082370195409,302.28688184384424,1088219
2024-03-19,293.8129577636719,302.2868896201532,287.76721392204666,302.2868896201532,5242694
2024-03-20,298.7684936523437,299.7595982519586,291.0874330053286,293.81297065426946,2481845
2024-03-21,303.07977294921875,303.9222179039039,300.10645916523254,300.99847749731794,1116789
2024-03-22,304.46734619140625,306.0035462278706,300.7011305517036,303.07977555008245,1029834
2024-03-26,301.84088134765625,304.16998311054886,300.80023365914144,302.2868904976545,1432199
2024-03-27,301.84088134765625,304.76465189517626,300.94889329377054,301.84088134765625,2010127
2024-03-28,301.84088134765625,303.72400420666145,300.106448369391,302.73289964765274,1828715
2024-04-01,307.7875366210937,309.6210862708032,302.28691791807904,302.28691791807904,2411492
2024-04-02,311.504150390625,313.98191178490646,309.2246220063303,309.3732816407651,2357872
2024-04-03,310.8103942871094,313.38727217758947,309.1255044463041,311.50414932747395,1599659
2024-04-04,316.6083679199219,321.06833849809266,312.19794047195296,312.54483312169964,4262580
2024-04-05,318.9870300292969,319.7799016319052,316.06325928321706,317.3021400661131,1305255
2024-04-08,373.7951049804688,380.0886254272481,318.1445860812168,321.6134522845946,74073530
2024-04-09,380.6832885742188,394.3109770270141,371.2182213557006,376.6197536045264,58966980
2024-04-10,380.53460693359375,384.6972279272416,374.7861823526837,380.4850335580545,14942496
2024-04-12,394.6082763671875,399.4151395549745,377.1152868502923,380.1381436740382,22382969
2024-04-15,405.4113159179688,419.881448819751,395.30206736042254,397.43293615592654,45094809
2024-04-16,455.7098693847656,466.2155838805343,403.5282198009061,406.35287387585066,73697304
2024-04-18,445.6501770019531,477.41509755546974,441.4379824551556,462.5980716982902,41063153
2024-04-19,440.3477783203125,460.2689875822676,435.0949358402761,445.6501941798893,16828994
2024-04-22,461.8052062988281,470.7746909436248,435.1940414036344,443.0237617932638,22247019
2024-04-23,457.34521484375,472.3604429945308,454.916996554546,467.1075706382822,11816994
2024-04-24,440.5955200195313,452.93478388913474,437.5726632101816,452.93478388913474,9263587
2024-04-25,443.4201965332031,446.98817917897617,429.6438485012997,440.5955423450448,8617134
2024-04-26,462.49896240234375,472.2118057741093,440.1991085715064,443.420198569294,13397687
2024-04-29,451.4976806640625,464.8775925338767,449.0694925835039,464.77850627247096,4116072
2024-04-30,468.1978149414063,477.3655326470864,452.9348098914423,453.8267979973671,15667803
2024-05-02,459.8725280761719,481.2308198140236,455.9081097306876,473.54975926964784,8227489
2024-05-03,464.7785034179688,466.8102557020917,454.47099162171287,462.3998282366104,4677076
2024-05-06,456.4036560058594,467.6031255857346,449.11903134286285,466.81025402553695,3317781
2024-05-07,449.1190490722656,462.845854003608,447.2854994900524,457.8903309414709,3906642
2024-05-08,456.1558837890625,466.2651626222131,441.8344104831177,449.7632471377891,5681003
2024-05-09,444.8077392578125,457.295663460085,441.3884464826211,456.8992276631789,3009772
2024-05-10,448.22705078125,452.6870214357898,441.1406590127036,443.9653131431344,2507601
2024-05-13,451.7454528808594,455.5612115412495,431.1304898332541,448.2270437404348,3521742
2024-05-14,457.14697265625,459.8725101626016,447.0376941706107,450.9525692327236,2670099
2024-05-15,458.98052978515625,463.9855957365207,449.6145795539013,457.8903087151836,2790280
2024-05-16,468.9906921386719,472.0630920925116,456.2054190564937,460.8636226092684,5643074
2024-05-17,472.0631103515625,480.68573249685824,466.8598111853594,471.27023876753833,5415700
2024-05-21,470.3782348632813,485.5916960585124,468.594228490024,472.1126678603832,4773364
2024-05-22,462.7962951660156,473.05420335963805,458.0389750401405,471.7657795056512,3905977
2024-05-23,460.7645263671875,466.6616108852445,456.25501249769377,464.8280613105964,2752325
2024-05-24,470.5269165039063,491.0923372884372,457.2956638294554,460.814103364356,15407670
2024-05-27,489.9525451660156,495.99828902976685,464.2829431174832,475.6310721790557,16271268
2024-05-28,505.3642272949219,512.7975420087355,488.1190133790764,494.0160978218978,30884954
2024-05-29,502.2918090820313,510.2206460383135,497.1876263406472,505.3642394518132,7972560
2024-05-30,493.52056884765625,504.4722630491984,491.3401265356387,501.0033968003336,5676238
2024-05-31,483.9068298339844,506.999555339496,480.8839728469329,496.5434137159778,8222556
2024-06-03,500.40869140625,511.4099581838457,488.7136695772344,508.1393252008818,6117134
2024-06-04,451.3985900878906,500.40869309859056,425.382095034157,500.40869309859056,10982923
2024-06-05,486.681884765625,492.0834167457703,446.7899260062751,458.8318706733776,9047361
2024-06-06,523.154541015625,531.9258530562107,487.722581669339,489.258781707068,15257519
2024-06-07,522.3616943359375,529.1507974922463,516.3655232944,527.2676744580053,10807984
2024-06-10,521.1227416992188,531.7275721043095,517.7034190252673,525.2853927591501,7592659
2024-06-11,524.1456298828125,535.8407122524636,518.3476923204763,520.3299014689294,6050148
2024-06-12,535.8902587890625,541.1431009674078,525.0871946644357,525.6818937080852,8303195
2024-06-13,537.4760131835938,545.0084444487669,536.3362791874395,545.0084444487669,7311854
2024-06-14,537.4264526367188,543.0262176494629,534.4035957991706,540.151990201958,4633973
2024-06-18,559.528076171875,561.3616559324465,538.3680176753421,539.8546745390486,9249847
2024-06-19,555.3654174804688,562.3031494189742,544.413724161701,561.9562870189377,5371061
2024-06-20,567.1596069335938,571.0744821991643,553.5814618251179,556.0592233232987,6213481
2024-06-21,564.63232421875,570.8762713380648,561.9563295984075,569.7860804334417,4370512
2024-06-24,568.7453002929688,571.7186138304255,552.3920758369565,561.95625857933,3836291
2024-06-25,574.4938354492188,614.8317463722138,569.4391654311413,569.8851746227698,41296482
2024-06-26,563.0465087890625,583.7606194837635,561.3120757091023,576.8228871639226,10419619
2024-06-27,561.2129516601562,568.2993733923561,552.2930107066173,563.0464708814952,5425029
