date,close,high,low,open,volume
2024-02-02,149.6387176513672,152.7340211372713,149.15507602045807,152.7340211372713,11559
2024-02-05,140.8848114013672,150.0740030553278,138.5149701898918,149.44527479335943,27769
2024-02-06,140.01426696777344,145.04413750969255,137.9346136385752,142.1906545372207,26535
2024-02-07,141.46517944335938,142.09390767039014,140.30444246137944,141.70700026292067,24465
2024-02-08,141.70701599121094,143.64158276242202,140.98155345200678,143.44812903721552,10727
2024-02-09,141.07827758789062,143.5448382368278,140.25608086519685,143.15793081413196,6691
2024-02-12,137.64442443847656,142.57756069574395,134.45238641343724,141.07828330238897,4179
2024-02-13,132.6145477294922,138.9986087209363,127.24612240607938,137.9346059354816,17394
2024-02-14,134.8876495361328,136.29020733077763,132.61454269917644,132.61454269917644,7888
2024-02-15,134.11383056640625,139.53062322994188,132.17926386651104,134.8876601982789,10068
2024-02-16,135.46803283691406,136.67713699511648,134.9843911736331,136.38694904523345,8083
2024-02-19,141.56192016601562,144.463770133809,135.90330682498967,137.35423180888637,23413
2024-02-20,142.28738403320312,149.6387285002554,140.2560831322859,141.56192153424303,41888
2024-02-21,141.70701599121094,148.52636681164458,139.2888075271971,143.64158276242202,15694
2024-02-22,140.44952392578125,142.28737094314656,139.7724286076239,141.7069950935426,8033
2024-02-23,140.6429901123047,142.14228222395096,139.77244102016027,141.80374191459362,7465
2024-02-26,140.6429901123047,142.09391510559354,138.61170397744365,142.09391510559354,9889
2024-02-27,139.9175262451172,141.6102720540398,138.41824890772915,140.64298873465546,8210
2024-02-28,135.2745819091797,141.61027602097138,133.96874348760147,141.61027602097138,8392
2024-02-29,134.3072967529297,139.4338866125403,133.5334671342577,135.27458008637657,10215
2024-03-01,137.20913696289062,139.28879007758155,134.25892005447204,135.41965701987095,13078
2024-03-04,132.66290283203125,139.1920653108286,130.92180464534314,137.35423288729234,12742
2024-03-05,147.12379455566406,156.60315900565288,132.08253641942335,133.9687358861223,497641
2024-03-06,141.51356506347656,145.62451953356637,138.56334772714447,145.62451953356637,39097
2024-03-07,140.83645629882812,144.02847942457362,138.9502420305232,142.86774240070508,16244
2024-03-11,138.4665985107422,140.7880872868134,137.3542286194137,139.28879521968713,5870
2024-03-12,134.11383056640625,139.77244406742878,133.63018889143245,139.77244406742878,11632
2024-03-13,131.1636199951172,135.46802768262936,128.4552238318783,135.46802768262936,11750
2024-03-14,132.56617736816406,133.8236485925419,129.61596039239302,129.66432750863288,11434
2024-03-15,132.95309448242188,133.96874495929862,130.0996115308712,133.87201071975883,5090
2024-03-18,131.1636199951172,137.06403920690263,128.16503589303633,133.92036851518665,14508
2024-03-19,132.7596435546875,134.25893574164593,129.6159725779827,129.66433969876968,61287
2024-03-20,131.64727783203125,135.8549518042642,130.67999442330088,133.00146870042434,11258
2024-03-21,131.8890838623047,134.50074582045914,131.55052880346705,133.53346252043366,14047
2024-03-22,131.35707092285156,134.64582813464293,130.0995997208473,131.93743202868873,14934
2024-03-26,130.92181396484375,137.45097690841115,128.84214580114863,133.19492109686024,21556
2024-03-27,130.43817138671875,133.43674104782284,129.9061625689117,131.8890964755162,13661
2024-03-28,129.03558349609375,131.88908097638793,128.64867608837835,131.88908097638793,13886
2024-04-01,131.84072875976562,132.9530987523342,129.13233232096923,131.0185319759901,7614
2024-04-02,135.46803283691406,139.77244068820025,133.34001247039225,133.48509906554764,20199
2024-04-03,137.0156707763672,139.7240669136295,134.01710146261766,134.54911021879676,13792
2024-04-04,138.9502410888672,139.72407068605938,135.80657034242608,137.74113695562062,7465
2024-04-05,139.86917114257812,140.2560785589119,136.38694535728675,139.57898320054187,7534
2024-04-08,136.2418670654297,139.96589914310573,135.6614911460027,139.96589914310573,5931
2024-04-09,139.04698181152344,142.09391846565126,136.87059427012568,136.91896138962682,8289
2024-04-10,142.19064331054688,143.39974742033044,138.32151015923947,139.6757008583684,23787
2024-04-12,141.51356506347656,143.49649899508162,135.37130953963066,142.19066049487077,23217
2024-04-15,137.7895050048828,141.1266294833015,136.4353142703156,139.28879709216426,7820
2024-04-16,136.0967559814453,139.57898173005077,135.66148145276256,138.03132256187686,5934
2024-04-18,136.5320281982422,139.72406595381807,135.90329997407682,135.90329997407682,9097
2024-04-19,134.98439025878906,137.2574972050605,133.53346527877966,134.50074859878592,5037
2024-04-22,139.4822540283203,139.77244198088715,135.70985492366856,135.70985492366856,4829
2024-04-23,141.271728515625,145.04412747108057,138.90188738927102,145.04412747108057,9549
2024-04-24,148.13943481445312,149.63872691500185,141.2233649681304,141.2233649681304,21938
2024-04-25,147.75253295898438,151.28311131244035,145.14087084386614,148.76818343696723,22366
2024-04-26,145.67288208007812,148.52636508247917,143.20630652358562,147.84926967235276,12011
2024-04-29,144.8990478515625,147.75253076382666,142.96448116398375,147.75253076382666,5953
2024-04-30,153.02423095703125,157.57045998597653,143.9801400210645,144.802322055476,148196
2024-05-02,154.76531982421875,157.61880245656357,151.42819556742324,152.83075332641602,38969
2024-05-03,149.54200744628906,156.40971017496665,148.47798988853583,154.76533147990705,11020
2024-05-06,149.83218383789062,150.3158255091034,146.05978470625993,149.4452764047494,5607
2024-05-07,145.38267517089844,152.29874449239097,143.78664895546635,151.9118370969007,4406
2024-05-08,144.80230712890625,147.46233620520724,141.32009610294625,141.32009610294625,5228
2024-05-09,144.4154052734375,146.83361361773626,144.22195155780807,146.83361361773626,9137
2024-05-10,145.62451171875,148.09108722035188,136.62877358562278,143.15793621714812,17024
2024-05-13,151.1380157470703,153.7013105903119,137.16077500269563,140.49789943847657,38449
2024-05-14,152.5889434814453,154.76533094790017,149.15508474912434,152.87913142888704,22762
2024-05-15,148.9132537841797,154.47513248656708,148.4779792724288,154.47513248656708,5046
2024-05-16,150.70274353027344,152.20203562144624,148.52635607005965,150.3641884659669,6477
2024-05-17,145.7696075439453,150.9929468355066,145.47941956781852,150.9929468355066,6147
2024-05-21,144.6572265625,149.78383122043994,143.06120019450333,149.78383122043994,19579
2024-05-22,147.5106964111328,150.8961878041752,143.93175131897365,143.93175131897365,15753
2024-05-23,146.97869873046875,149.92891583263835,145.18923342949998,149.92891583263835,11024
2024-05-24,145.8663330078125,147.51071176077215,144.27030661498512,146.25324044630676,4063
2024-05-27,149.30018615722656,151.0412843233694,145.67287371180873,146.83361074242802,21579
2024-05-28,145.18922424316406,150.79945538266318,144.6572154945367,148.9616230796647,20454
2024-05-29,145.91468811035156,148.91325741065918,144.60884978372678,146.78523715505378,13422
2024-05-30,145.7696075439453,149.44528746921284,144.60887039901178,144.60887039901178,5574
2024-05-31,144.60885620117188,146.54342283931464,143.1095641046968,146.3983362452828,4113
2024-06-03,147.02706909179688,151.13802332627145,145.14086951259952,151.13802332627145,11014
2024-06-04,138.9986114501953,148.91326557421496,136.3869494133436,144.17358316509788,8489
2024-06-05,146.59178161621094,148.7681689602866,137.3542234927755,137.3542234927755,37989
2024-06-06,153.6529541015625,154.76532396372318,146.25322819380412,150.31581499593756,41948
2024-06-07,154.5235137939453,155.73261797073675,152.20203967833476,154.28169295858703,25751
2024-06-10,157.69619750976562,160.47229589804297,153.02421733172704,156.69989687705385,51052
2024-06-11,159.7661895751953,162.5036032341575,156.3033134017949,157.66718647123616,44395
2024-06-12,159.22450256347656,160.4722915102789,157.280268468831,157.280268468831,6508
