date,close,high,low,open,volume
2024-02-02,139.85000610351562,142.25,139.5500030517578,141.0,106168
2024-02-05,136.8000030517578,141.60000610351562,136.0500030517578,140.89999389648438,91738
2024-02-06,143.60000610351562,143.60000610351562,136.8000030517578,138.9499969482422,88547
2024-02-07,168.0,172.25,155.0,155.0,1755974
2024-02-08,159.25,169.89999389648438,157.14999389648438,168.0,488370
2024-02-09,153.85000610351562,161.4499969482422,148.85000610351562,161.4499969482422,219682
2024-02-12,154.10000610351562,157.4499969482422,148.85000610351562,155.0,135385
2024-02-13,160.8000030517578,164.89999389648438,151.10000610351562,159.0,213049
2024-02-14,171.89999389648438,175.0,158.5500030517578,164.39999389648438,464210
2024-02-15,156.10000610351562,162.35000610351562,151.5,154.3000030517578,498356
2024-02-16,155.25,163.3000030517578,154.5,156.89999389648438,199783
2024-02-19,153.8000030517578,157.25,152.4499969482422,155.25,96974
2024-02-20,161.6999969482422,164.4499969482422,153.8000030517578,153.8000030517578,382645
2024-02-21,158.0,166.0,155.35000610351562,163.10000610351562,113968
2024-02-22,157.3000030517578,160.0,155.3000030517578,159.35000610351562,63187
2024-02-23,157.25,159.9499969482422,156.1999969482422,159.1999969482422,63705
2024-02-26,155.1999969482422,157.25,154.4499969482422,157.1999969482422,53130
2024-02-27,151.85000610351562,156.3000030517578,151.0,156.3000030517578,104532
2024-02-28,143.60000610351562,153.1999969482422,140.39999389648438,151.14999389648438,198017
2024-02-29,145.9499969482422,147.39999389648438,142.35000610351562,142.35000610351562,70272
2024-03-01,145.75,148.64999389648438,145.0500030517578,147.89999389648438,60838
2024-03-04,140.85000610351562,146.25,139.6999969482422,145.0,95514
2024-03-05,142.4499969482422,143.0,138.3000030517578,139.0,107174
2024-03-06,140.25,143.4499969482422,135.10000610351562,141.0500030517578,145379
2024-03-07,143.14999389648438,144.5,139.1999969482422,139.1999969482422,54287
2024-03-11,154.9499969482422,170.89999389648438,147.85000610351562,157.6999969482422,1688620
2024-03-12,150.0,157.75,143.0,154.4499969482422,1628012
2024-03-13,140.0,152.8000030517578,137.3000030517578,152.25,482989
2024-03-14,147.4499969482422,148.60000610351562,140.0,140.0,376781
2024-03-15,146.39999389648438,150.89999389648438,145.25,148.9499969482422,528391
2024-03-18,141.89999389648438,147.60000610351562,140.14999389648438,146.39999389648438,119849
2024-03-19,141.0,143.9499969482422,140.10000610351562,143.3000030517578,89245
2024-03-20,142.3000030517578,143.10000610351562,137.8000030517578,141.14999389648438,81475
2024-03-21,142.0,145.9499969482422,141.10000610351562,143.25,57047
2024-03-22,146.35000610351562,149.39999389648438,140.3000030517578,143.0,87268
2024-03-26,142.5,149.60000610351562,141.85000610351562,147.9499969482422,59084
2024-03-27,143.25,146.0,141.5,143.89999389648438,51808
2024-03-28,136.8000030517578,144.6999969482422,134.0,143.5,167458
2024-04-01,142.6999969482422,144.0500030517578,138.35000610351562,138.85000610351562,110951
2024-04-02,144.60000610351562,147.89999389648438,143.0500030517578,144.0,107534
2024-04-03,152.35000610351562,161.0,144.60000610351562,144.64999389648438,503129
2024-04-04,155.10000610351562,160.0,152.5500030517578,154.5,224255
2024-04-05,153.0500030517578,157.4499969482422,151.39999389648438,157.4499969482422,90490
2024-04-08,155.39999389648438,163.0,153.1999969482422,154.8000030517578,438919
2024-04-09,155.14999389648438,162.39999389648438,153.75,156.25,381773
2024-04-10,155.0500030517578,158.39999389648438,153.9499969482422,156.6999969482422,98076
2024-04-12,152.0,155.60000610351562,149.14999389648438,155.0,121311
2024-04-15,159.60000610351562,174.1999969482422,148.3000030517578,152.8000030517578,1506830
2024-04-16,161.6999969482422,167.89999389648438,158.35000610351562,161.39999389648438,527429
2024-04-18,153.25,163.6999969482422,151.64999389648438,162.0,528818
2024-04-19,151.8000030517578,153.9499969482422,150.0,153.9499969482422,155165
2024-04-22,153.39999389648438,156.35000610351562,152.0,155.0,112696
