date,close,high,low,open,volume
2024-03-11,448.1305847167969,459.5064871759863,437.9469274334372,440.1327001491069,130412
2024-03-12,461.6425476074219,522.9929011583175,448.9750719605678,448.9750719605678,3948530
2024-03-13,444.3551940917969,477.88674870464905,435.1650643090152,460.0032529111279,464943
2024-03-14,499.09857177734375,505.2087601577182,438.3443680406773,438.3443680406773,839780
2024-03-15,508.6364440917969,514.6472736736702,472.8197575292316,496.5153957884492,427918
2024-03-18,508.2389831542969,521.5522759799477,496.51537072102144,514.3492015672865,243805
2024-03-19,523.1915893554688,545.3969667274141,508.2887062608396,508.2887062608396,720339
2024-03-20,539.7338256835938,545.0988985520462,513.852445894344,526.5695860327744,595371
2024-03-21,547.5827026367188,553.3948142212406,528.0101988746609,539.684146930495,315737
2024-03-22,553.69287109375,566.2113541467435,540.4789672934571,542.4660223202712,247494
2024-03-26,549.0233154296875,564.323664389243,540.6777201572934,553.1464791350546,169409
2024-03-27,545.2975463867188,561.8398035865565,539.733816619623,548.0297470230813,96309
2024-03-28,535.461669921875,557.3192753981989,529.947604304733,553.4941580557777,64492
2024-04-01,527.1657104492188,547.8311326549931,522.9432182281532,543.3105336474105,70256
2024-04-02,549.6194458007812,554.3883658521327,528.6063141293747,528.6063141293747,96315
2024-04-03,561.0946655273438,564.3236299593293,546.1917527643333,549.6194348278472,94460
2024-04-04,555.8289794921875,580.2200678178085,546.9865603670034,561.0946631851153,77919
2024-04-05,548.327880859375,562.4359236025281,542.0189445125785,556.8721935607305,68370
2024-04-08,532.13330078125,559.3559783345698,528.308244190777,550.3149024079396,43584
2024-04-09,534.6171264648438,544.4530730255449,529.550160442729,535.4119969813459,44251
2024-04-10,518.7704467773438,538.6409982480437,512.6602279440592,537.399088781125,69623
2024-04-12,516.8826904296875,527.0166832254318,512.660198484803,519.1181273416852,32534
2024-04-15,500.0921020507813,509.2325373862705,482.4072933381076,498.0056881163576,75542
2024-04-16,504.3642578125,511.0705991365269,490.4052077766985,496.7637780720093,58703
2024-04-18,493.9322204589844,521.3535871828257,491.8458065186819,510.07707363129447,53323
2024-04-19,492.9883728027344,496.7637652909238,479.2776746886725,486.08334433716897,46876
2024-04-22,507.7422180175781,517.5285003011315,494.97541386667234,494.97541386667234,63569
2024-04-23,512.6602172851562,531.0404770134031,509.4312527383021,512.7595457844003,101542
2024-04-24,514.2498168945312,524.5825272942487,505.7055045317662,513.6537246422852,55316
2024-04-25,504.6126403808594,521.4032500382863,501.7314165281739,515.2433670538788,30474
2024-04-26,505.5564880371094,509.878338842366,499.396605243404,506.5996798121472,22547
2024-04-29,506.8480529785156,514.6472499931954,501.6817281204229,508.238985428,29637
2024-04-30,495.7702331542969,509.5802899571229,490.95161861173233,504.7119808464585,57016
2024-05-02,492.0445251464844,501.7314188772834,485.7356190629273,496.71411681653257,44629
2024-05-03,489.3619689941406,519.6148941770192,485.3878589048326,496.6644023472548,98141
2024-05-06,484.89111328125,498.0056891945448,472.9687825673656,491.79614194773,52254
2024-05-07,469.8391723632813,495.22381945955874,464.0767247009071,485.5865900958745,146309
2024-05-08,488.4678039550781,495.02509171567385,462.53672936366326,469.5411166406841,59763
2024-05-09,467.6037292480469,492.0941769722911,464.6728412057852,490.5045571690562,48288
2024-05-10,469.3424072265625,473.56489930210216,458.8110091623821,469.6901479320885,44211
2024-05-13,460.7980651855469,470.88239406585257,449.0247879837083,470.2862714723286,58503
2024-05-14,474.3100280761719,482.8543707417862,462.4373925020222,462.7851028751144,48897
2024-05-15,483.4505004882813,491.7464613990711,474.4093939325712,475.80032640574495,63005
2024-05-16,472.9687805175781,486.6794789711576,469.2927467554282,485.7356156657104,42683
2024-05-17,467.2559814453125,477.1415924167418,466.16312542720993,474.7074378599415,34943
2024-05-21,480.7679748535156,486.6297813280734,477.4893460701346,484.0466339569512,30981
2024-05-22,489.21295166015625,493.7335201317276,469.5411186156789,477.0919339378207,60816
2024-05-23,480.1221923828125,490.4052086716805,478.03577844709145,489.8090860728951,34502
2024-05-24,482.3576049804688,490.8025887957808,473.31649859653584,482.5563226100268,49879
2024-05-27,480.2712097167969,490.8026077693816,472.2733250987792,483.6491973094983,40850
2024-05-28,475.05517578125,509.2821805204512,468.994651868748,490.9516160395877,115882
2024-05-29,469.1933898925781,482.8047295833917,468.9450080027462,476.893228477369,27895
2024-05-30,452.6511535644531,470.93205424760674,451.160862253543,469.4417629366966,39049
2024-05-31,449.8692626953125,461.9903109382741,437.2514809972032,449.0744527830104,55676
2024-06-03,459.20843505859375,463.1825451661712,457.02266237140464,460.0032449520877,50710
2024-06-04,418.2750854492188,457.0226586856072,396.4671442817428,457.0226586856072,90751
2024-06-05,437.64886474609375,439.1391559994857,419.5666520769172,430.7935310445016,38342
2024-06-06,446.6402893066406,451.9556676599973,438.64240481237545,438.7417636294581,57892
2024-06-07,468.7462768554688,491.6967688786119,446.4416019833228,447.9815575278837,175579
2024-06-10,486.5304565429688,488.81555779488224,470.5843210692125,470.5843210692125,57247
2024-06-11,513.703369140625,519.6148697485771,481.2150388799251,489.7593812342564,151938
2024-06-12,511.6170043945313,519.6148887375175,503.1223259755282,516.2865958286068,66063
2024-06-13,518.2239379882812,526.5199292894093,505.5067976685894,515.4420730183656,64003
2024-06-14,532.6798095703125,536.4552020570335,518.2239354938829,518.2239354938829,95359
2024-06-18,552.4509887695312,569.6887283557779,531.7359633560959,533.0275370587848,201066
2024-06-19,566.4100341796875,584.5916369267758,544.8505347737688,554.8354745616899,224929
2024-06-20,572.6195678710938,588.9631078736559,562.038536056748,566.4597456949035,132694
2024-06-21,591.4468994140625,599.6931654076596,574.5569321770132,574.6563213095296,204759
2024-06-24,580.8659057617188,597.9545310919261,577.289170201359,589.9566464507344,72921
2024-06-25,569.1919555664062,596.0171993181601,566.310701425915,581.2136146213338,62932
2024-06-26,563.0320434570312,579.9220108694067,559.4056438448024,570.7815457888058,46177
2024-06-27,558.3128051757812,568.6951799470079,546.489803364318,563.0320609226926,46943
2024-06-28,556.3257446289062,576.2459591937015,551.4077712974213,560.2998546923111,39556
2024-07-01,572.9176635742188,576.7427202361938,551.6561505790639,558.3127970319475,50276
2024-07-02,561.7901611328125,577.3388307915892,559.107624639572,576.1466462524679,32082
2024-07-03,581.014892578125,591.0992213532645,563.5288321508096,566.2113686336648,79310
2024-07-04,578.0343017578125,586.1812395885908,568.6454545211262,581.0148843319918,37225
2024-07-05,584.0451049804688,591.1488507199522,573.8614483084024,578.2329934773314,62949
2024-07-08,587.6218872070312,610.9697848557872,566.5590908171529,584.0451516086878,153631
2024-07-09,587.72119140625,594.6758840353428,584.2438450917035,589.1618184360121,54314
2024-07-10,585.535400390625,600.4383127002882,573.9608415475165,588.6650362316964,75563
2024-07-11,607.4427490234375,612.8574254867888,583.9457989565524,586.1812358730173,122804
2024-07-12,631.2376708984375,643.2593899949733,607.9394996082518,612.0129380894934,263113
2024-07-15,644.7496948242188,651.7540516969033,614.9935335371695,641.8187765185969,204200
2024-07-16,636.801513671875,651.6547631009045,634.3673589761293,646.637400316569,64607
2024-07-18,629.2506103515625,640.8252298443279,610.8206875747584,635.8575924036741,65606
2024-07-19,600.18994140625,631.4860578081077,591.4469114918476,628.9029105516161,86845
2024-07-22,603.120849609375,613.9999877336476,590.7017560063481,598.9977469172334,53892
2024-07-23,590.0062866210938,604.114389368725,563.4791506582789,603.1208618603018,67590
2024-07-24,612.6587524414062,614.1490436799987,587.2244122520314,588.6650392440253,56463
2024-07-25,614.0496826171875,620.9547111330082,601.1834888744899,613.0064908305058,26480
2024-07-26,626.0714111328125,631.88352305582,613.950362870701,614.0000271202779,59800
2024-07-29,622.3953247070312,635.5099000500626,620.7559800491122,627.6610084153396,51207
2024-07-30,625.2268676757812,637.1491981344585,620.9547113894436,621.8985746787772,40524
2024-07-31,622.6437377929688,636.8511698599502,620.9547288026037,625.8727023827423,40958
2024-08-01,610.4730224609375,636.8015028479865,604.6608498404852,622.6437350926866,67208
2024-08-02,614.0,623.8359465861397,597.4080784868654,606.051779935275,40463
2024-08-05,601.4500122070312,607.5,580.75,605.0499877929688,64472
2024-08-06,562.7999877929688,610.9500122070312,557.4000244140625,606.0,83631
2024-08-07,590.7999877929688,598.0,560.5499877929688,574.0499877929688,35135
2024-08-08,629.4500122070312,648.0,607.7000122070312,607.7000122070312,257174
2024-08-09,637.2000122070312,644.5,626.7999877929688,635.25,61623
2024-08-12,627.0499877929688,642.0,620.0,635.0,49043
2024-08-13,582.5,626.9000244140625,576.4000244140625,626.9000244140625,151440
2024-08-14,588.5,593.9000244140625,571.5999755859375,585.0,40252
2024-08-16,584.6500244140625,599.8499755859375,572.8499755859375,592.0,39428
2024-08-19,594.4000244140625,599.0,580.4500122070312,588.75,21332
2024-08-20,589.4500122070312,600.9500122070312,585.0,596.4000244140625,22767
2024-08-21,610.0999755859375,615.0999755859375,587.5,587.7999877929688,49415
2024-08-22,615.5999755859375,621.9500122070312,606.6500244140625,612.0999755859375,31999
2024-08-23,607.7000122070312,617.7000122070312,603.3499755859375,611.0,21554
2024-08-26,598.5,612.7999877929688,590.0,604.0999755859375,24079
2024-08-27,598.5499877929688,604.9000244140625,595.0,599.5,18604
2024-08-28,590.0999755859375,600.1500244140625,584.0,599.5,20190
2024-08-29,581.0499877929688,591.4500122070312,572.0499877929688,590.0999755859375,20971
2024-08-30,578.6500244140625,583.7000122070312,573.0999755859375,581.5499877929688,17752
2024-09-02,575.7000122070312,587.5,573.0,584.8499755859375,21119
2024-09-03,572.25,580.9500122070312,568.4000244140625,576.1500244140625,17177
2024-09-04,604.8499755859375,609.0,570.8499755859375,570.9000244140625,88003
2024-09-05,605.0999755859375,626.9500122070312,600.0,605.0999755859375,80454
2024-09-06,580.8499755859375,612.8499755859375,572.0499877929688,607.7000122070312,66710
2024-09-09,575.5,584.2000122070312,564.0499877929688,582.0,53981
2024-09-10,580.75,591.4500122070312,577.9000244140625,577.9000244140625,30125
2024-09-11,575.4000244140625,586.9500122070312,570.2000122070312,580.75,28746
2024-09-12,578.4500122070312,582.6500244140625,568.7999877929688,580.7999877929688,37005
2024-09-13,592.8499755859375,598.0,577.6500244140625,578.5499877929688,71879
2024-09-16,582.7000122070312,595.8499755859375,580.4000244140625,593.0499877929688,20177
2024-09-17,568.9000244140625,588.8499755859375,565.0999755859375,588.8499755859375,31352
2024-09-18,540.0499877929688,575.3499755859375,535.2999877929688,558.25,92370
2024-09-19,536.0,549.75,521.5499877929688,543.9000244140625,37391
2024-09-20,547.5,555.7000122070312,535.3499755859375,538.5,45118
2024-09-23,541.4000244140625,578.9000244140625,540.0,550.0,31251
2024-09-24,528.75,543.9000244140625,519.25,542.0,52887
2024-09-25,526.4000244140625,539.0,522.0,531.3499755859375,26369
2024-09-26,524.9000244140625,531.9500122070312,518.0,528.9500122070312,19319
2024-09-27,513.6500244140625,527.3499755859375,510.1000061035156,525.2000122070312,24354
2024-09-30,515.7000122070312,520.7000122070312,502.5499877929688,511.1000061035156,32905
2024-10-01,618.7999877929688,618.7999877929688,537.9500122070312,539.9000244140625,2441548
2024-10-03,642.0499877929688,655.0,602.3499755859375,632.7999877929688,1382146
2024-10-04,615.4000244140625,649.0,610.0,643.0,280647
2024-10-07,586.2000122070312,630.0,574.0999755859375,629.9000244140625,153455
2024-10-08,633.0499877929688,643.4000244140625,587.5,594.9500122070312,256724
2024-10-09,634.9000244140625,667.0,620.0999755859375,640.0,455489
2024-10-10,678.9000244140625,710.0,630.5499877929688,639.3499755859375,1247403
2024-10-11,199.5,199.5,180.5,190.0,127403
2024-10-14,209.4499969482422,209.4499969482422,209.3999938964844,209.3999938964844,1237
2024-10-15,219.8999938964844,219.8999938964844,219.8999938964844,219.8999938964844,84990
2024-10-16,230.8500061035156,230.8500061035156,208.8999938964844,215.0,372771
2024-10-17,242.3500061035156,242.3500061035156,230.0,242.3500061035156,313583
2024-10-18,230.25,253.0,230.25,253.0,281902
2024-10-21,218.75,229.8999938964844,218.75,229.8999938964844,231728
2024-10-22,207.8500061035156,219.0,207.8500061035156,219.0,66745
2024-10-23,203.0500030517578,208.8000030517578,197.4499969482422,207.0,84651
2024-10-24,199.75,204.9499969482422,194.0,196.0,36662
2024-10-25,199.4499969482422,219.0,196.1999969482422,200.6000061035156,216174
2024-10-28,201.3000030517578,206.5500030517578,197.8500061035156,202.0500030517578,56175
2024-10-29,190.6499938964844,201.3000030517578,188.0,201.3000030517578,78818
2024-10-30,186.5,192.0,184.8500061035156,191.9499969482422,123759
2024-10-31,194.9499969482422,197.6499938964844,182.1499938964844,187.8000030517578,136076
2024-11-01,199.1499938964844,200.6000061035156,193.0,196.5,44481
2024-11-04,197.38999938964844,204.75,193.72000122070312,203.8999938964844,81459
2024-11-05,197.509994506836,199.509994506836,193.5,197.0,52098
2024-11-06,199.67999267578125,203.6000061035156,197.1100006103516,198.25,49753
2024-11-07,239.6100006103516,239.6100006103516,199.0,199.0,816180
2024-11-08,286.8999938964844,287.5299987792969,245.0,245.0,3693740
2024-11-11,279.4800109863281,311.0,260.6499938964844,288.0,1523471
2024-11-12,252.3099975585937,293.989990234375,251.52999877929688,288.0,357607
2024-11-13,244.2400054931641,253.9499969482422,240.3099975585937,252.0,146376
2024-11-14,239.5399932861328,245.63999938964844,233.259994506836,242.3999938964844,99760
2024-11-18,232.0,239.5399932861328,221.02999877929688,232.5,93294
2024-11-19,253.9199981689453,255.1999969482422,236.63999938964844,236.63999938964844,188191
2024-11-21,241.8500061035156,255.0,241.22000122070312,245.63999938964844,35567
2024-11-22,234.22000122070312,247.0,229.75,241.8500061035156,40292
2024-11-25,232.94000244140625,244.0,226.5,238.5,30290
2024-11-26,227.2700042724609,235.0,225.0,235.0,16955
2024-11-27,223.8999938964844,232.5,223.0,230.0,42312
2024-11-28,231.3699951171875,233.0,223.8999938964844,225.0500030517578,31227
2024-11-29,222.82000732421875,234.0,220.0,231.0,28529
2024-12-02,228.94000244140625,232.9499969482422,222.82000732421875,224.0,14448
2024-12-03,228.67999267578125,234.0,226.3999938964844,232.8999938964844,21061
2024-12-04,232.9900054931641,236.0,225.0,233.8000030517578,31923
2024-12-05,230.5500030517578,235.75,228.0,235.0,24617
2024-12-06,231.2400054931641,233.8999938964844,228.0,232.0,11404
2024-12-09,229.1199951171875,234.4499969482422,228.0,234.4499969482422,24922
2024-12-10,228.7100067138672,231.8999938964844,225.0,231.8999938964844,13944
2024-12-11,240.13999938964844,240.13999938964844,229.25,231.9499969482422,38319
2024-12-12,245.7899932861328,252.1000061035156,243.0,243.0,34645
2024-12-13,240.1699981689453,247.9100036621093,233.5,247.9100036621093,32075
2024-12-16,243.63999938964844,246.0,232.5500030517578,235.0,20741
2024-12-17,237.33999633789065,243.8999938964844,236.0,241.8999938964844,16987
2024-12-18,235.75,242.0,234.0500030517578,239.5,7694
2024-12-19,234.9600067138672,239.9499969482422,229.25,232.5,9684
2024-12-20,227.9199981689453,239.9499969482422,225.6000061035156,232.0,15145
2024-12-23,223.67999267578125,235.0,220.0500030517578,226.1000061035156,12341
2024-12-24,223.75,233.5,222.0,227.3999938964844,8059
2024-12-26,217.4199981689453,225.1000061035156,212.5599975585937,225.1000061035156,30496
2024-12-27,219.13999938964844,221.8999938964844,218.0,218.9900054931641,10236
2024-12-30,221.009994506836,222.0,216.0,221.0,8533
2024-12-31,218.5,220.97999572753903,212.5,212.5,7776
2025-01-01,218.5,223.0,215.1000061035156,219.8999938964844,11055
2025-01-02,225.88999938964844,228.0,216.0,219.58999633789065,17944
2025-01-03,228.69000244140625,235.0,220.0,226.0,21092
2025-01-06,221.5,232.8999938964844,219.0,226.69000244140625,13889
2025-01-07,219.57000732421875,222.9900054931641,211.5500030517578,220.0,16213
2025-01-08,218.1999969482422,223.0,216.25,219.009994506836,9223
2025-01-09,212.9100036621093,220.0,211.0,217.5,13519
2025-01-10,208.25,218.5,206.0,218.5,8538
2025-01-13,198.6100006103516,210.0,197.8300018310547,208.9900054931641,28631
2025-01-14,199.1000061035156,204.9499969482422,196.0500030517578,199.0,9604
2025-01-15,199.3800048828125,203.9499969482422,197.0500030517578,203.9499969482422,3548
2025-01-16,202.8000030517578,205.0,198.0,199.0,14465
2025-01-17,200.9100036621093,204.8000030517578,199.0,204.0,7948
2025-01-20,198.2899932861328,204.8999938964844,196.0,197.5,13424
2025-01-21,199.08999633789065,201.9900054931641,196.0,200.0,6558
2025-01-22,195.5200042724609,199.9900054931641,190.0,198.0,11197
2025-01-23,203.3999938964844,205.22000122070312,192.1499938964844,199.8000030517578,15713
2025-01-24,200.02999877929688,205.0,195.0,205.0,7060
2025-01-27,190.42999267578125,200.02999877929688,190.0200042724609,200.02999877929688,7365
2025-01-28,184.94000244140625,193.9900054931641,180.8999938964844,190.0,11633
2025-01-29,190.0800018310547,192.9499969482422,182.0,182.0,4667
2025-01-30,196.9199981689453,199.0,185.25,189.0,9960
2025-01-31,199.32000732421875,205.0,197.0,200.0,8716
2025-02-01,192.2400054931641,204.3999938964844,189.5,203.9900054931641,9589
2025-02-03,197.57000732421875,198.0,190.0500030517578,197.8000030517578,8194
2025-02-04,196.33999633789065,199.9499969482422,191.1000061035156,199.0,12183
2025-02-05,200.0,206.0,195.1000061035156,195.1000061035156,15753
2025-02-06,197.4100036621093,201.3999938964844,195.1499938964844,200.0,8501
2025-02-07,199.9900054931641,201.9900054931641,191.0,199.8999938964844,15568
2025-02-10,195.08999633789065,204.8000030517578,190.0,199.9900054931641,8234
2025-02-11,185.33999633789065,194.1000061035156,185.3300018310547,194.1000061035156,9211
2025-02-12,176.6300048828125,189.8999938964844,176.07000732421875,185.3500061035156,22642
2025-02-13,174.9600067138672,182.8000030517578,173.10000610351562,176.6300048828125,10818
2025-02-14,166.2100067138672,179.0,166.2100067138672,175.0,22523
2025-02-17,159.67999267578125,173.0,157.88999938964844,173.0,20052
2025-02-18,156.42999267578125,164.1999969482422,152.0,155.0500030517578,19480
2025-02-19,163.3699951171875,164.0,154.0,154.0,18934
2025-02-20,171.0800018310547,171.52999877929688,160.0,164.8000030517578,16193
2025-02-21,174.94000244140625,178.75,166.1999969482422,173.0,21344
2025-02-24,165.9600067138672,178.0,164.5500030517578,178.0,18505
2025-02-25,170.77999877929688,174.89999389648438,166.16000366210938,169.8000030517578,27834
2025-02-27,159.64999389648438,175.0,157.50999450683594,170.85000610351562,22215
2025-02-28,159.91000366210938,169.64999389648438,157.82000732421875,161.0,39099
2025-03-03,151.13999938964844,164.33999633789062,148.22000122070312,159.97000122070312,46994
2025-03-04,157.39999389648438,160.0,148.22000122070312,153.0,35503
2025-03-05,162.47999572753906,165.5,157.5,158.85000610351562,25922
2025-03-06,165.1300048828125,171.88999938964844,164.0,167.0,53045
2025-03-07,165.2100067138672,169.89999389648438,161.0,161.0,28021
2025-03-10,155.82000732421875,171.0,155.0,171.0,24505
2025-03-11,141.11000061035156,158.0,140.22999572753906,150.39999389648438,100549
2025-03-12,137.14999389648438,145.7899932861328,136.61000061035156,142.08999633789062,51129
2025-03-13,138.60000610351562,143.0,136.99000549316406,142.0,68026
2025-03-17,130.3699951171875,143.42999267578125,125.51000213623048,143.42999267578125,52119
2025-03-18,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0
2025-03-19,143.72000122070312,143.72000122070312,137.99000549316406,141.89999389648438,54583
2025-03-20,150.16000366210938,150.89999389648438,145.94000244140625,145.9499969482422,114704
2025-03-21,157.1699981689453,157.66000366210938,148.00999450683594,151.0,76490
2025-03-24,154.77000427246094,160.17999267578125,151.0,157.1699981689453,89543
2025-03-25,151.86000061035156,161.89999389648438,150.0,155.77000427246094,50022
2025-03-26,145.6699981689453,155.0,144.25999450683594,155.0,32333
2025-03-27,144.2100067138672,148.6199951171875,142.25,145.6699981689453,71867
2025-03-28,144.5,149.99000549316406,144.0,144.3000030517578,35570
2025-04-01,150.80999755859375,151.72000122070312,142.00999450683594,143.9499969482422,33064
2025-04-02,158.35000610351562,158.35000610351562,149.88999938964844,150.88999938964844,34704
2025-04-03,166.25999450683594,166.25999450683594,155.6199951171875,158.0,25162
2025-04-04,174.57000732421875,174.57000732421875,166.25999450683594,174.57000732421875,134557
2025-04-07,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,7653
2025-04-08,157.5399932861328,169.9600067138672,157.5399932861328,165.83999633789062,148819
2025-04-09,149.8300018310547,156.64999389648438,149.66000366210938,156.64999389648438,46552
2025-04-11,154.25,157.32000732421875,151.10000610351562,156.5,47355
2025-04-15,161.9600067138672,161.9600067138672,155.14999389648438,155.64999389648438,35360
2025-04-16,167.5,168.7899932861328,161.30999755859375,162.0,50465
2025-04-17,170.14999389648438,171.97000122070312,163.52000427246094,167.50999450683594,38982
2025-04-21,167.27999877929688,177.60000610351562,165.35000610351562,177.60000610351562,65091
2025-04-22,167.0399932861328,169.89999389648438,166.2100067138672,169.89999389648438,20911
2025-04-23,162.80999755859375,168.44000244140625,159.64999389648438,167.0399932861328,53262
2025-04-24,162.19000244140625,168.5,160.00999450683594,165.60000610351562,31346
2025-04-25,156.74000549316406,163.0,154.0800018310547,163.0,35559
2025-04-28,155.9499969482422,157.49000549316406,153.92999267578125,154.0,17581
2025-04-29,155.8000030517578,160.99000549316406,155.1999969482422,157.9499969482422,13705
2025-04-30,151.3300018310547,155.99000549316406,151.0,155.99000549316406,18154
2025-05-02,147.99000549316406,153.99000549316406,146.22000122070312,151.63999938964844,22536
2025-05-05,154.8000030517578,154.8800048828125,146.61000061035156,152.5,24526
2025-05-06,156.5800018310547,158.97999572753906,152.27999877929688,158.97999572753906,45951
2025-05-07,153.24000549316406,155.33999633789062,148.75,154.0,22993
2025-05-08,151.9499969482422,157.0399932861328,151.60000610351562,151.60000610351562,10450
2025-05-09,151.5399932861328,154.89999389648438,147.2100067138672,149.0,12824
2025-05-12,157.42999267578125,158.5399932861328,155.10000610351562,155.10000610351562,18774
2025-05-13,159.86000061035156,160.99000549316406,157.5,158.1999969482422,19782
2025-05-14,164.27000427246094,167.85000610351562,158.63999938964844,160.55999755859375,52942
2025-05-15,162.69000244140625,165.38999938964844,161.0,164.1999969482422,18959
2025-05-16,163.8800048828125,166.99000549316406,162.0,165.0,26671
2025-05-19,168.2899932861328,171.0,163.5500030517578,164.69000244140625,53839
2025-05-20,163.0500030517578,169.1999969482422,161.2100067138672,169.1999969482422,33179
2025-05-21,167.52999877929688,170.0,160.02000427246094,163.83999633789062,31621
2025-05-22,163.4199981689453,167.97999572753906,162.0,166.5,21512
2025-05-23,166.9199981689453,170.3300018310547,164.10000610351562,164.25,32130
2025-05-26,171.60000610351562,173.89999389648438,167.75,167.75,36806
2025-05-27,170.14999389648438,172.3699951171875,168.91000366210938,171.60000610351562,10411
2025-05-28,163.83999633789062,169.99000549316406,163.0,168.0,38914
2025-05-29,164.49000549316406,169.5,161.63999938964844,169.5,18051
2025-05-30,165.22999572753906,167.0,162.05999755859375,163.5500030517578,18737
2025-06-02,162.3000030517578,168.0,161.00999450683594,168.0,26613
2025-06-03,168.99000549316406,170.41000366210938,160.52999877929688,160.52999877929688,80949
2025-06-04,177.42999267578125,177.42999267578125,170.0,170.0,69079
2025-06-05,186.3000030517578,186.3000030517578,176.99000549316406,182.88999938964844,91356
2025-06-06,199.4499969482422,204.92999267578125,189.0,190.0,655206
2025-06-09,217.0500030517578,219.38999938964844,201.2700042724609,204.0,442073
2025-06-10,207.3000030517578,238.75,205.0,218.6499938964844,407217
2025-06-11,206.97999572753903,214.6699981689453,204.6000061035156,210.0,73672
2025-06-12,197.4199981689453,207.9900054931641,194.0,207.0,80453
2025-06-13,202.77999877929688,205.0,187.5399932861328,195.0,27301
2025-06-16,197.1999969482422,204.0,195.0,199.5,21716
2025-06-17,191.3699951171875,202.5,189.5,197.25,22007
2025-06-18,187.3600006103516,195.0,184.0,191.3699951171875,15031
2025-06-19,181.7700042724609,192.3000030517578,181.0,184.4499969482422,10000
2025-06-20,182.5399932861328,188.0,173.0,181.7700042724609,26965
2025-06-23,187.8000030517578,189.4499969482422,176.16000366210938,182.0,13853
2025-06-24,185.8800048828125,195.0,181.0,190.9900054931641,14556
2025-06-25,185.5399932861328,190.0,183.25,186.1000061035156,15158
2025-06-26,184.5,188.75,184.0,188.75,11032
2025-06-27,190.08999633789065,191.0,184.0,184.0,9820
2025-06-30,197.8300018310547,198.0,191.0,191.0,34861
2025-07-01,200.9199981689453,206.1000061035156,197.0,197.19000244140625,39889
2025-07-02,199.5200042724609,204.3000030517578,197.0,202.0,26576
2025-07-03,204.22999572753903,206.75,200.0,200.0,36269
2025-07-04,205.69000244140625,210.0,202.1499938964844,207.0,24901
2025-07-07,202.72000122070312,209.69000244140625,200.0,202.5,17185
2025-07-08,203.83999633789065,206.9499969482422,198.0500030517578,204.9900054931641,19929
2025-07-09,197.92999267578125,206.0,197.0,200.0,13371
2025-07-10,201.72000122070312,202.5,195.4499969482422,199.0,15003
2025-07-11,199.13999938964844,205.0,197.9499969482422,200.0,11855
2025-07-14,197.7899932861328,200.0,195.6000061035156,200.0,7380
2025-07-15,199.94000244140625,204.5,197.5,198.5,23304
2025-07-16,199.4900054931641,202.4499969482422,196.0500030517578,200.0,14950
2025-07-17,199.22999572753903,203.8000030517578,195.9499969482422,199.4600067138672,18658
2025-07-18,196.5599975585937,199.22999572753903,195.22999572753903,199.22999572753903,7475
2025-07-21,194.8999938964844,198.9900054931641,192.5,197.0,17138
2025-07-22,192.42999267578125,196.5,186.0,195.0,15094
2025-07-23,188.7899932861328,194.0,187.0,191.0,9694
2025-07-24,189.02999877929688,192.0,187.0,189.0,8567
2025-07-25,184.259994506836,190.0,180.0500030517578,189.02999877929688,9729
