date,close,high,low,open,volume
2024-02-02,344.1000061035156,365.1499938964844,333.54998779296875,361.5,321963
2024-02-05,293.20001220703125,318.0,286.54998779296875,315.5,1091176
2024-02-06,290.1499938964844,299.8999938964844,281.1000061035156,288.70001220703125,503929
2024-02-07,348.1499938964844,348.1499938964844,292.29998779296875,293.0,1901328
2024-02-08,346.0,382.8999938964844,339.29998779296875,365.0,1062789
2024-02-09,354.5,370.0,324.29998779296875,346.0,845049
2024-02-12,326.95001220703125,361.0,320.0,357.5,381945
2024-02-13,339.45001220703125,355.0,326.8999938964844,328.0,412122
2024-02-14,334.70001220703125,343.95001220703125,331.8999938964844,334.5,239294
2024-02-15,336.45001220703125,349.29998779296875,331.20001220703125,336.5,226307
2024-02-16,350.20001220703125,363.1000061035156,338.0,338.70001220703125,530870
2024-02-19,352.8999938964844,367.0,351.29998779296875,364.0,273712
2024-02-20,357.70001220703125,372.6499938964844,354.70001220703125,355.0,541614
2024-02-21,337.75,364.0,332.20001220703125,362.0,422599
2024-02-22,348.25,351.0,333.79998779296875,340.0,260785
2024-02-23,337.3500061035156,353.3999938964844,335.0,350.45001220703125,234811
2024-02-26,328.8500061035156,344.1499938964844,327.3500061035156,340.0,171276
2024-02-27,324.1000061035156,340.0,322.25,329.79998779296875,247497
2024-02-28,316.0,329.0,308.0,325.25,329144
2024-02-29,316.79998779296875,321.0,307.6000061035156,310.0,168206
2024-03-01,324.45001220703125,327.0,317.5,318.70001220703125,239683
2024-03-04,318.3500061035156,327.0,316.0,321.6000061035156,157825
2024-03-05,313.75,322.45001220703125,311.3999938964844,318.8999938964844,115511
2024-03-06,299.6000061035156,313.25,288.54998779296875,313.25,373467
2024-03-07,300.5,307.79998779296875,299.6000061035156,301.0,109434
2024-03-11,290.25,309.75,288.0,301.3999938964844,161426
2024-03-12,271.8500061035156,294.0,267.75,291.95001220703125,327939
2024-03-13,254.8999938964844,283.95001220703125,243.5500030517578,275.0,418299
2024-03-14,271.6000061035156,278.04998779296875,250.0,252.0,365592
2024-03-15,283.45001220703125,286.79998779296875,264.20001220703125,274.0,351592
2024-03-18,281.70001220703125,290.0,275.45001220703125,282.8999938964844,132851
2024-03-19,272.3500061035156,288.3500061035156,270.04998779296875,277.70001220703125,191825
2024-03-20,301.79998779296875,311.95001220703125,265.0,273.79998779296875,940459
2024-03-21,307.25,318.0,297.6000061035156,303.5,372060
2024-03-22,301.29998779296875,315.1499938964844,298.79998779296875,304.0,194660
2024-03-26,286.95001220703125,300.79998779296875,285.0,299.0,273124
2024-03-27,297.3500061035156,306.45001220703125,289.0,289.0,432090
2024-03-28,290.1000061035156,304.3999938964844,286.5,301.3999938964844,182663
2024-04-01,301.1000061035156,304.0,294.95001220703125,296.0,195802
2024-04-02,308.0,310.3500061035156,300.3999938964844,301.1000061035156,157601
2024-04-03,308.3500061035156,310.79998779296875,303.54998779296875,306.8999938964844,89497
2024-04-04,307.6499938964844,314.0,305.0,311.3999938964844,94181
2024-04-05,306.1499938964844,309.6499938964844,303.04998779296875,306.0,98713
2024-04-08,301.6499938964844,315.79998779296875,295.1000061035156,306.5,160680
2024-04-09,300.1499938964844,309.0,294.95001220703125,303.5,109911
2024-04-10,291.1499938964844,304.45001220703125,290.0,301.70001220703125,129590
2024-04-12,288.54998779296875,297.75,287.0,288.0,153912
2024-04-15,281.79998779296875,287.0,276.1499938964844,281.5,92646
2024-04-16,299.3999938964844,303.8500061035156,274.3500061035156,279.0,256521
2024-04-18,297.1499938964844,304.8500061035156,295.1000061035156,301.0,135155
2024-04-19,289.1499938964844,294.95001220703125,285.0,291.0,125813
2024-04-22,278.0,297.75,275.0,291.45001220703125,264361
2024-04-23,275.25,286.3999938964844,273.75,275.0,322879
2024-04-24,278.79998779296875,282.6000061035156,274.8500061035156,277.20001220703125,167860
2024-04-25,277.0,282.0,275.0,279.79998779296875,141059
2024-04-26,275.25,285.0,274.0,278.70001220703125,150928
2024-04-29,277.25,280.6499938964844,275.0,277.29998779296875,189860
2024-04-30,278.8500061035156,283.0,276.8999938964844,278.75,102614
2024-05-02,288.3500061035156,294.0,278.8500061035156,278.8500061035156,327169
2024-05-03,285.04998779296875,294.8999938964844,282.0,290.5,175542
2024-05-06,277.79998779296875,291.6000061035156,273.1000061035156,284.25,203557
2024-05-07,270.6000061035156,284.45001220703125,270.0,279.79998779296875,102964
2024-05-08,270.3500061035156,274.3999938964844,269.0,270.3999938964844,63693
2024-05-09,260.8500061035156,275.6499938964844,258.3999938964844,271.20001220703125,170562
2024-05-10,267.79998779296875,269.8999938964844,261.79998779296875,261.8500061035156,82904
2024-05-13,264.8999938964844,270.6000061035156,254.75,267.0,147304
2024-05-14,270.3500061035156,271.3999938964844,262.95001220703125,263.1000061035156,65796
2024-05-15,268.0,273.75,266.45001220703125,271.29998779296875,63227
2024-05-16,267.95001220703125,271.0,267.1000061035156,269.8999938964844,45448
2024-05-17,271.0,275.8999938964844,268.20001220703125,268.95001220703125,79166
2024-05-21,266.6499938964844,273.8999938964844,265.95001220703125,269.70001220703125,95607
2024-05-22,262.95001220703125,269.75,261.95001220703125,266.20001220703125,84610
2024-05-23,262.70001220703125,266.20001220703125,260.0,263.79998779296875,76497
2024-05-24,275.04998779296875,287.5,261.6000061035156,262.0,296562
2024-05-27,279.8999938964844,288.6000061035156,277.6000061035156,278.1000061035156,175612
2024-05-28,267.25,281.8999938964844,264.29998779296875,279.70001220703125,173886
2024-05-29,269.0,274.0,263.29998779296875,268.8999938964844,54501
2024-05-30,248.8500061035156,274.04998779296875,240.0,269.0,407410
2024-05-31,235.25,255.9499969482422,233.25,254.3999938964844,308121
2024-06-03,241.0500030517578,251.5500030517578,237.5,244.3999938964844,212287
2024-06-04,224.0,242.0,211.1000061035156,242.0,338619
2024-06-05,231.3999938964844,233.75,216.0,228.0,153475
2024-06-06,235.3500061035156,241.8500061035156,232.0,232.0,102199
2024-06-07,239.1999969482422,243.3999938964844,235.6000061035156,237.1999969482422,117720
2024-06-10,259.3299865722656,261.8500061035156,240.47999572753903,244.0,241756
2024-06-11,253.7899932861328,264.79998779296875,252.009994506836,261.79998779296875,127942
2024-06-12,263.8999938964844,269.3999938964844,254.13999938964844,254.1499938964844,213800
2024-06-13,266.19000244140625,269.6300048828125,255.0500030517578,268.20001220703125,346106
2024-06-14,265.5,273.79998779296875,262.5,267.45001220703125,227344
2024-06-18,258.760009765625,266.3399963378906,256.57000732421875,265.25,182950
2024-06-19,253.6699981689453,262.3900146484375,252.0,259.7699890136719,92444
2024-06-20,256.29998779296875,260.0,250.509994506836,253.6999969482422,127744
2024-06-21,255.6499938964844,261.739990234375,253.4600067138672,256.29998779296875,110358
2024-06-24,264.8900146484375,268.79998779296875,257.19000244140625,257.20001220703125,292694
2024-06-25,258.20001220703125,272.0,256.0,267.0,201531
2024-06-26,255.3699951171875,262.79998779296875,254.3500061035156,259.0,105463
2024-06-27,253.6000061035156,259.0400085449219,251.0,256.20001220703125,131811
2024-06-28,252.57000732421875,259.6000061035156,251.2100067138672,253.6000061035156,75531
2024-07-01,247.8999938964844,254.6000061035156,245.5,251.1000061035156,107105
2024-07-02,258.6000061035156,265.1499938964844,248.0,248.0,447119
2024-07-03,256.1000061035156,264.95001220703125,255.0,260.0,137969
2024-07-04,254.3999938964844,261.79998779296875,253.75,258.45001220703125,198668
2024-07-05,254.6499938964844,256.95001220703125,252.0500030517578,255.6999969482422,159804
2024-07-08,251.1999969482422,257.0,249.5,254.6499938964844,185270
2024-07-09,250.3500061035156,255.0,249.0,252.1999969482422,158515
2024-07-10,246.6999969482422,251.3999938964844,244.1000061035156,251.3500061035156,98557
2024-07-11,250.1000061035156,254.8000030517578,247.6000061035156,247.6000061035156,84085
