date,close,high,low,open,volume
2024-02-02,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,1646
2024-02-05,136.39999389648438,136.5,136.39999389648438,136.39999389648438,2174
2024-02-06,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,20190
2024-02-07,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,14512
2024-02-08,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,16976
2024-02-09,147.5,147.5,147.5,147.5,30647
2024-02-12,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,28387
2024-02-13,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,25539
2024-02-14,156.5,156.5,156.5,156.5,8656
2024-02-15,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,3251
2024-02-16,162.75,162.75,162.75,162.75,97561
2024-02-19,166.0,166.0,166.0,166.0,19850
2024-02-20,169.3000030517578,169.3000030517578,166.0,169.3000030517578,54039
2024-02-21,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,10374
2024-02-22,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,70752
2024-02-23,179.60000610351562,179.60000610351562,172.60000610351562,179.60000610351562,59127
2024-02-26,183.1499938964844,183.1499938964844,181.75,183.1499938964844,23520
2024-02-27,179.5,186.3999938964844,179.5,179.5,12615
2024-02-28,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,12085
2024-02-29,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,13179
2024-03-01,175.85000610351562,175.85000610351562,169.0,175.85000610351562,20485
2024-03-04,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,17339
2024-03-05,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,17281
2024-03-06,175.0,175.6999969482422,172.0,175.0,42556
2024-03-07,178.5,178.5,175.0,178.5,9825
2024-03-11,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,7840
2024-03-12,178.39999389648438,185.6499938964844,178.39999389648438,178.39999389648438,51259
2024-03-13,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,6160
