date,close,high,low,open,volume
2024-02-02,1660.6973876953125,1707.7668839611636,1650.795287370295,1667.237357049464,31920
2024-02-05,1632.0963134765625,1680.8238784615494,1624.036464764937,1665.3950252135808,26478
2024-02-06,1673.1785888671875,1717.8531814744354,1640.2483479247317,1641.445856208567,52486
2024-02-07,1686.07421875,1702.2400171363263,1662.631618469193,1702.2400171363263,21169
2024-02-08,1733.0977783203125,1771.738951414451,1682.9425354791613,1699.4766946590362,109157
2024-02-09,1682.0213623046875,1754.744179792208,1647.663334174967,1728.9526642887006,58756
2024-02-12,1704.312744140625,1762.9424146033996,1660.881646994062,1699.430733189488,69200
2024-02-13,1711.175048828125,1717.8993109470073,1659.8683958855263,1716.7018026435042,43253
2024-02-14,1816.9202880859373,1819.2231021392784,1676.448630832145,1715.1359069282714,215448
2024-02-15,1894.75537109375,1959.6025237871363,1826.638177523001,1842.2512115641712,329271
2024-02-16,1832.441162109375,1938.9693586238488,1811.9922190760203,1915.941218972734,76942
2024-02-19,1844.830322265625,1871.7271437241973,1811.9000833935088,1842.205024457816,57272
2024-02-20,1792.6025390625,1867.720378034752,1785.2335341334588,1867.720378034752,36557
2024-02-21,1746.73046875,1813.3738814564297,1735.861142013674,1805.360021507485,43879
2024-02-22,1788.91796875,1796.4712659810498,1708.6879531163506,1762.1132368256488,42288
2024-02-23,1830.691162109375,1865.2794758859764,1797.5767393538188,1798.0373021873709,52298
2024-02-26,1759.39599609375,1839.856294712142,1751.1058656992302,1837.6455707851856,32282
2024-02-27,1722.412841796875,1782.3780979527585,1710.530298655438,1776.989535493878,35000
2024-02-28,1695.930419921875,1756.6786082289848,1681.054219002286,1739.6377846390983,36219
2024-02-29,1686.811279296875,1700.16760068926,1664.658163320945,1670.9218624680034,20764
2024-03-01,1689.57470703125,1715.734697724487,1676.4025653879016,1703.9903458015494,19326
2024-03-04,1703.0230712890625,1740.7892215148115,1687.13365442579,1740.7892215148115,21721
2024-03-05,1684.5545654296875,1711.451388342846,1672.7641126106612,1693.074977346895,14937
2024-03-06,1665.717529296875,1682.3438920826131,1625.786755274722,1674.560312956126,31822
2024-03-07,1664.79638671875,1679.1199352578035,1653.1441249980462,1671.8430202844006,9371
2024-03-11,1606.719482421875,1664.9345772985755,1593.547340927544,1664.7963859655677,19663
2024-03-12,1570.6112060546875,1633.2938468337384,1565.9595893347646,1609.1143003266384,20976
2024-03-13,1492.2235107421875,1602.1138426520758,1459.4774498351746,1571.6705958048503,55822
2024-03-14,1570.104736328125,1581.5727054355466,1473.8010068123906,1473.8010068123906,33857
2024-03-15,1536.7598876953125,1582.49379668274,1515.2516272078622,1582.49379668274,23975
2024-03-18,1547.4910888671875,1565.867500570647,1512.810685726477,1539.2009580339704,9472
2024-03-19,1506.9615478515625,1553.8007641823683,1478.3605517373217,1538.3259208872914,19838
2024-03-20,1556.51806640625,1574.203632751136,1486.5585104053334,1507.007565961327,22050
2024-03-21,1604.9693603515625,1627.1684661014936,1553.8928754250378,1576.1380824344596,21475
2024-03-22,1595.7119140625,1605.0152601538518,1565.9135233275958,1605.0152601538518,12105
2024-03-26,1543.6683349609375,1656.1838509973695,1535.5163957800974,1567.755792212193,24147
2024-03-27,1586.9613037109375,1593.639464673845,1549.8859962961749,1573.236509036681,22264
2024-03-28,1547.72119140625,1634.6293637752533,1524.4627714788537,1594.9288754173022,19914
2024-04-01,1625.1419677734375,1633.155715648344,1549.4714760010309,1549.4714760010309,22104
2024-04-02,1671.3824462890625,1684.1861149628864,1604.6469397455676,1621.1810997347754,25982
2024-04-03,1702.1939697265625,1727.3868442805397,1658.072144420462,1675.5274291758326,35553
2024-04-04,1757.9219970703125,1777.1275545901622,1704.2204453936677,1704.2204453936677,58580
2024-04-05,1745.44091796875,1763.2646757998975,1722.0904065501404,1750.967671556212,23845
2024-04-08,1723.564208984375,1776.2525489406378,1713.2936359364453,1767.5939457114655,24899
2024-04-09,1706.477294921875,1742.7696667063992,1703.5757267410015,1718.8665019311054,12020
2024-04-10,1702.0560302734375,1727.1106031124164,1681.054320362752,1706.7997374429756,15283
2024-04-12,1711.7738037109375,1745.1646080264468,1696.7134220460164,1696.7134220460164,17709
2024-04-15,1649.8280029296875,1687.502061619099,1620.9507385012062,1669.079550029371,28843
2024-04-16,1646.051513671875,1669.4941161617128,1626.7078752907282,1649.7821174793626,10533
2024-04-18,1670.277099609375,1709.609117850324,1649.7359537014709,1658.5787369950372,26829
2024-04-19,1640.4324951171875,1675.343175538464,1602.9887194633156,1602.9887194633156,48590
2024-04-22,1612.1080322265625,1648.3082017596837,1593.5473284272714,1640.4326451451398,32320
2024-04-23,1630.484375,1641.4457919464212,1606.9956725899924,1612.9370000766,14241
2024-04-24,1606.39697265625,1643.4722786912464,1598.1529433718888,1638.6824704660462,25257
2024-04-25,1586.2705078125,1620.213966563026,1577.8882866299723,1614.456931074738,13813
2024-04-26,1576.1380615234375,1594.0079214438183,1566.8347150395464,1585.257227856002,15282
2024-04-29,1541.13525390625,1586.454701921752,1532.8451233177902,1576.184128759853,29109
2024-04-30,1554.9061279296875,1569.3216537446308,1542.0103694146317,1552.0505485905385,13323
2024-05-02,1549.42529296875,1561.031452618589,1541.9641983682884,1554.906057554845,11809
2024-05-03,1527.9169921875,1556.702165363602,1512.4881393651092,1546.1092216347963,19590
2024-05-06,1480.4329833984375,1535.5624391735732,1474.9984324440595,1531.9700269323785,27791
2024-05-07,1506.08642578125,1553.8927534684774,1476.3801258020796,1480.4329884037074,36023
2024-05-08,1545.188232421875,1550.208322089866,1492.3155991787526,1513.6396798374044,20252
2024-05-09,1489.4600830078125,1548.2279407835958,1483.9333294530525,1547.4909953327922,14185
2024-05-10,1539.661376953125,1547.4909442304815,1489.4600338218384,1489.4600338218384,14571
2024-05-13,1534.1346435546875,1576.0458571732636,1524.5089262828603,1561.3539492442458,21811
2024-05-14,1558.3603515625,1569.4138588795754,1534.5952658539518,1534.5952658539518,9460
2024-05-15,1556.0574951171875,1570.4730205632072,1547.444880947089,1569.9664689569056,8101
2024-05-16,1557.4852294921875,1574.0195018088796,1549.3332902571956,1556.057552248823,8530
2024-05-17,1542.28662109375,1565.9135151489745,1538.2336459778878,1558.958971913683,7061
2024-05-21,1504.38232421875,1522.98912928978,1489.4601340860056,1502.586174228693,35577
2024-05-22,1531.693603515625,1541.964175921319,1504.1980282434376,1504.3822083772277,13719
2024-05-23,1515.850341796875,1555.7811134275116,1504.0598893292924,1531.6936568857316,14465
2024-05-24,1504.5205078125,1529.0685280555451,1502.3558850955387,1515.988589238172,13217
2024-05-27,1497.2435302734375,1518.1070471661235,1492.2234408351171,1518.1070471661235,12214
