date,close,high,low,open,volume
2024-03-11,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,1
2024-03-12,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,0
2024-03-14,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,12
2024-03-18,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0
2024-09-04,185.8099975585937,210.5399932861328,185.6499938964844,210.5399932861328,893
2024-09-05,185.8099975585937,185.8099975585937,185.8099975585937,185.8099975585937,0
2024-09-12,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,18
2024-09-13,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,0
2024-10-07,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,18
2024-10-08,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,12
2024-10-09,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,0
2024-12-19,233.4900054931641,248.1999969482422,229.2899932861328,248.1999969482422,18
2024-12-20,245.1600036621093,245.1600036621093,234.8000030517578,245.1600036621093,389
2024-12-23,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,1
2024-12-24,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,0
2025-01-17,242.3300018310547,257.42999267578125,237.82000732421875,257.42999267578125,50
2025-01-20,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,0
2025-01-21,242.3300018310547,254.44000244140625,242.3300018310547,254.44000244140625,5
2025-02-04,254.44000244140625,254.44000244140625,254.44000244140625,254.44000244140625,1
2025-02-05,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,1
2025-02-06,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0
2025-06-16,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,1600
2025-06-17,294.54998779296875,294.54998779296875,294.5,294.5,117
2025-06-18,309.25,309.25,300.5,300.5,832
2025-06-19,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,91
2025-06-20,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,236
2025-06-23,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844,0
2025-06-25,394.5,394.5,394.5,394.5,21
2025-06-26,394.5,394.5,394.5,394.5,0
2025-06-27,414.2000122070313,414.2000122070313,414.2000122070313,414.2000122070313,8
2025-06-30,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,15
2025-07-01,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,1
2025-07-02,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,0
2025-07-04,528.5,528.5,528.5,528.5,1013
2025-07-07,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,46
2025-07-08,565.9500122070312,565.9500122070312,565.9500122070312,565.9500122070312,25
2025-07-09,577.25,577.25,577.25,577.25,10
2025-07-10,588.75,588.75,588.75,588.75,502
2025-07-11,600.5,600.5,591.9500122070312,600.5,71
2025-07-14,600.5,612.5,600.5,600.5,201
2025-07-15,588.5,588.5,588.5,588.5,23
2025-07-16,576.75,576.75,576.75,576.75,7
2025-07-17,565.25,565.25,565.25,565.25,2
2025-07-18,553.9500122070312,553.9500122070312,553.9500122070312,553.9500122070312,2
2025-07-21,542.9000244140625,542.9000244140625,542.9000244140625,542.9000244140625,204
2025-07-22,532.0499877929688,532.0499877929688,532.0499877929688,532.0499877929688,2
2025-07-23,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,2
2025-07-24,511.0,511.0,511.0,511.0,11
2025-07-25,500.7999877929688,500.7999877929688,500.7999877929688,500.7999877929688,4
2025-07-28,490.7999877929688,490.7999877929688,490.7999877929688,490.7999877929688,5
2025-07-29,481.0,481.0,481.0,481.0,2
2025-07-30,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,13
2025-07-31,462.0,462.0,462.0,462.0,2
2025-08-01,452.7999877929688,452.7999877929688,452.7999877929688,452.7999877929688,3
2025-08-04,443.75,443.75,443.75,443.75,5
2025-08-05,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,2
2025-08-06,426.2000122070313,426.2000122070313,426.2000122070313,426.2000122070313,1
2025-08-07,417.7000122070313,417.7000122070313,417.7000122070313,417.7000122070313,3
2025-08-08,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156,3
2025-08-11,401.2000122070313,401.2000122070313,401.2000122070313,401.2000122070313,2
2025-08-12,393.25,393.25,393.2000122070313,393.25,47
