date,close,high,low,open,volume
2024-02-02,81.47895812988281,84.66639587602327,80.18405727082204,83.47110862108336,3189306
2024-02-05,79.08837127685547,82.07659683442343,78.241708888768,81.82757803795944,1603610
2024-02-06,77.5942611694336,79.58641160972996,77.39504156573345,79.58641160972996,1267797
2024-02-07,77.89308166503906,79.43700134538817,77.49465764380801,77.74367645680296,971914
2024-02-08,79.03856658935547,80.98091781333632,78.1919041786488,78.1919041786488,1739976
2024-02-09,77.6440658569336,79.68602324229803,75.70172208018313,79.08837958787106,1378763
2024-02-12,70.62173461914062,78.04249196849169,68.92840218544013,77.64406036059447,2204440
2024-02-13,74.95465850830078,76.14994570386884,67.73311333640468,71.46839532186819,1889528
2024-02-14,77.7436752319336,78.1919060484821,72.9127042563838,73.7095674851933,1430244
2024-02-15,80.88130187988281,83.67031543413418,78.490727518468,83.67031543413418,2251826
2024-02-16,79.23778533935547,81.13032214312858,78.68994093861019,80.6820913421193,1434145
2024-02-19,81.27973937988281,83.67032151447223,79.28758886763347,79.73582729256024,2210689
2024-02-20,80.2338638305664,81.92718870319241,79.8354322136394,81.6781698925444,792738
2024-02-21,82.17620849609375,86.06090350852658,81.6781708688447,82.6742461233428,4977944
2024-02-22,83.57070922851562,83.6703152267526,79.78562049990613,82.92325884079946,2261336
2024-02-23,86.8079605102539,87.6048161593301,84.66639717935642,84.66639717935642,5261562
2024-02-26,89.59696197509766,91.09107478801948,86.95736875182972,87.25618675474364,4205156
2024-02-27,91.14088439941406,95.52361697239084,89.14873392073834,91.38990320924852,6027792
2024-02-28,83.81973266601562,91.53931574839794,82.17620700600533,91.14088413393316,5112515
2024-02-29,83.02286529541016,84.16835328005847,80.93110892313314,83.17227809331222,2266000
2024-03-01,85.96128845214844,87.15657559191457,83.52089977590465,83.57070657316586,2780006
2024-03-04,70.37271118164062,74.00838701526585,65.94017218467687,72.71348627470333,20440691
2024-03-05,72.61388397216797,75.50250358686752,71.4185891663695,72.11584636961462,3910134
2024-03-06,69.82487487792969,73.16172551114497,68.23115596648594,72.71349467961277,3086640
2024-03-07,70.57192993164062,72.11584960868107,68.67938543704457,69.72526748916243,1878475
2024-03-11,59.61509704589844,64.74488566042196,58.768434676383,62.25469775040572,8742967
2024-03-12,62.90214920043945,64.64528076720052,53.78805977434149,58.7684356793731,15147714
2024-03-13,56.12883758544922,63.69901159910134,54.784137547358775,62.503720565395696,4766110
2024-03-14,59.1170654296875,61.258628768307176,54.7841395488926,55.9794306262681,3337912
2024-03-15,58.818241119384766,60.910001366139454,56.32805306352829,60.31235395289865,2388451
2024-03-18,58.61902618408203,60.810392465670944,58.120988565526616,58.76843898953884,1743508
2024-03-19,57.22452163696289,58.917850255757934,56.77628703202812,58.61902465265116,1111730
2024-03-20,57.27432632446289,59.16687080116143,56.42766388999146,57.72256094259944,1648041
2024-03-21,58.5194206237793,59.46569286615147,57.87197019486005,58.5692236260672,1274585
2024-03-22,59.7645149230957,60.26255254745483,58.51942086219788,58.91785248157539,1269063
2024-03-26,57.62295150756836,60.76059005488285,57.42373949798851,60.06333662217679,1573781
2024-03-27,56.12883758544922,58.32020384728866,55.78021277549257,57.822166233221765,1636280
2024-03-28,55.48139190673828,58.12098902616693,55.18257009318181,56.975504774246176,1876056
2024-04-01,61.35823059082031,61.6570561895813,56.27824860803799,56.27824860803799,2299175
2024-04-02,69.47624969482422,70.1734993401531,61.30843176645532,61.70686339212233,5244660
2024-04-03,70.27310943603516,71.71741545755278,67.28488379197046,68.72918981348808,3622589
2024-04-04,69.32683563232422,71.66761094156769,67.9323287674182,70.72134249723024,1814786
2024-04-05,69.67545318603516,70.32290354862398,67.7331096977189,69.12761641726787,1396008
2024-04-08,67.08566284179688,70.62173282269055,66.58762524445696,70.32290722450635,1157900
2024-04-09,64.5456771850586,67.63350884187156,63.7488139706452,67.4342892385428,1654265
2024-04-10,65.740966796875,66.63743604581352,64.44606592624703,64.89430435044183,1428300
2024-04-12,65.98998260498047,67.73311422096108,64.79469539380264,65.29273299836852,1051699
2024-04-15,63.00175857543945,64.19704581693223,59.764514063657984,59.764514063657984,1951744
2024-04-16,63.74881362915039,63.99783243238926,61.85626920464483,62.20489780901448,700411
2024-04-18,63.35038375854492,64.74489061475288,62.75274013429894,64.29665979643113,1220454
2024-04-19,62.25469970703125,63.001756103515625,61.10921171253175,61.35823051135987,952313
2024-04-22,69.32683563232422,70.1734980719079,62.95195633494441,63.0017593373213,3307637
2024-04-23,68.18134307861328,70.17349343999804,67.33468069491487,69.72526264846668,1627909
2024-04-24,67.23507690429688,68.57977692249266,66.88645209949809,68.23115211769387,969647
2024-04-25,67.13546752929688,68.03193669619684,66.73703594406906,67.53389911452469,739555
2024-04-26,66.48802185058594,67.73311589273175,66.03979103519383,67.73311589273175,785413
2024-04-29,67.78292083740234,69.77507125026412,67.28488323418689,68.18134484041411,1357091
2024-04-30,67.0358657836914,68.38056581958547,66.58762737209278,67.73311540246584,658146
2024-05-02,66.23900604248047,68.4303686161354,65.79077520678555,67.38449413303016,1035240
2024-05-03,64.99391174316406,67.08566830236414,64.14724927866061,65.940180215353,867882
2024-05-06,65.84056854248047,66.48801893590374,62.90214977161029,65.2927317476228,1027724
2024-05-07,68.08174133300781,69.4264413910461,64.74489078914954,66.18919685158863,2982754
2024-05-08,67.78292083740234,69.22722684694683,67.23507643408506,68.08173883966117,1366940
2024-05-09,65.09351348876953,68.52997752479617,64.39626388117323,68.48017072448896,1095915
2024-05-10,64.4958724975586,66.38841699421116,64.14724767962417,65.74096656121803,891590
2024-05-13,63.35038375854492,64.44606500290439,62.25470251418545,63.8484213786584,870466
2024-05-14,65.29273223876953,66.53782623569916,63.69900964286442,64.29665704122584,872441
2024-05-15,65.98998260498047,67.28488341663208,65.59155100143761,65.89037660395745,698214
2024-05-16,65.392333984375,66.53782190691786,64.94409561497119,66.38840911711658,538455
2024-05-17,65.691162109375,65.98998773512592,65.14332526143345,65.691162109375,471810
2024-05-21,71.76722717285156,73.4107453100784,68.7291945202207,68.92840653702052,3897162
2024-05-22,72.71348571777344,74.30720443279348,71.81701656574646,71.81701656574646,2458560
2024-05-23,71.16957092285156,73.9585845587882,69.97428370713631,72.91270254544926,1797577
2024-05-24,72.56407928466797,73.5103553167384,71.36879204352219,71.66761005408317,1309336
2024-05-27,68.28096008300781,75.20367989443723,67.23507805131806,72.9127038247601,6055868
2024-05-28,66.6374282836914,70.72133483153807,66.28880350511612,69.47624090844761,2492386
