date,close,high,low,open,volume
2024-02-02,150.35000610351562,154.85000610351562,143.5500030517578,146.25,1312135
2024-02-05,144.3000030517578,151.6999969482422,140.0,151.60000610351562,765755
2024-02-06,148.85000610351562,152.0,145.3000030517578,145.9499969482422,663410
2024-02-07,158.3000030517578,163.9499969482422,145.60000610351562,148.85000610351562,1977854
2024-02-08,151.4499969482422,162.35000610351562,150.0,159.9499969482422,817056
2024-02-09,144.60000610351562,155.8000030517578,140.6999969482422,152.6999969482422,756072
2024-02-12,116.0999984741211,147.0,115.69999694824219,145.75,2171921
2024-02-13,120.6500015258789,123.25,110.69999694824219,117.0,1477162
2024-02-14,127.30000305175781,132.4499969482422,116.0,116.0,1306907
2024-02-15,129.75,132.39999389648438,127.30000305175781,127.30000305175781,664501
2024-02-16,130.5,132.60000610351562,129.60000610351562,130.9499969482422,410496
2024-02-19,126.9000015258789,132.6999969482422,126.3499984741211,130.5,349032
2024-02-20,124.05000305175781,129.89999389648438,123.5,128.14999389648438,327190
2024-02-21,122.05000305175781,127.55000305175781,121.19999694824219,124.94999694824219,318386
2024-02-22,122.69999694824219,125.25,120.75,123.30000305175781,314514
2024-02-23,121.0999984741211,124.80000305175781,120.4000015258789,123.94999694824219,317162
2024-02-26,120.5,123.4000015258789,119.44999694824219,122.30000305175781,234291
2024-02-27,122.5999984741211,128.35000610351562,120.0,120.0,784176
2024-02-28,121.75,129.5,120.25,123.3499984741211,840141
2024-02-29,123.9000015258789,126.0,121.5999984741211,122.94999694824219,409737
2024-03-01,124.5,126.4000015258789,122.5,125.0999984741211,267296
2024-03-04,121.6500015258789,124.75,121.0,123.5999984741211,164223
2024-03-05,119.05000305175781,122.25,118.05000305175781,121.94999694824219,272752
2024-03-06,116.8499984741211,119.6500015258789,114.5,119.6500015258789,394503
2024-03-07,117.0999984741211,120.55000305175781,116.05000305175781,117.0999984741211,295317
2024-03-11,112.30000305175781,119.94999694824219,111.5,118.0999984741211,372833
2024-03-12,104.0999984741211,114.0,100.69999694824219,114.0,799896
2024-03-13,99.6500015258789,110.1500015258789,99.05000305175781,105.6500015258789,779239
2024-03-14,105.75,106.9000015258789,96.3499984741211,99.69999694824219,454261
2024-03-15,108.19999694824219,109.75,103.19999694824219,104.6500015258789,353084
2024-03-18,107.25,110.5999984741211,105.6500015258789,108.75,167930
2024-03-19,105.25,109.05000305175781,104.25,107.6500015258789,222366
2024-03-20,105.44999694824219,108.05000305175781,104.30000305175781,106.0,187192
2024-03-21,105.19999694824219,108.05000305175781,104.80000305175781,106.69999694824219,229199
2024-03-22,109.0999984741211,110.75,106.0,106.0,344146
2024-03-26,105.5999984741211,109.8499984741211,105.0,109.0999984741211,275911
2024-03-27,104.9000015258789,108.19999694824219,104.05000305175781,106.30000305175781,402266
2024-03-28,104.4000015258789,107.75,104.0,105.5999984741211,276224
2024-04-01,115.6500015258789,120.94999694824219,104.94999694824219,104.94999694824219,1180412
2024-04-02,119.0,119.94999694824219,114.6500015258789,115.5,352973
