date,close,high,low,open,volume
2024-02-02,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,37020
2024-02-05,4.449999809265137,4.449999809265137,4.349999904632568,4.449999809265137,149130
2024-02-06,4.449999809265137,4.5,4.449999809265137,4.449999809265137,134609
2024-02-07,4.5,4.5,4.449999809265137,4.5,153478
2024-02-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,63050
2024-02-09,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,54698
2024-02-12,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,46347
2024-02-13,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,15257
2024-02-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,15168
2024-02-15,4.25,4.25,4.25,4.25,23688
2024-02-16,4.25,4.300000190734863,4.25,4.25,48745
2024-02-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,171320
2024-02-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,24288
2024-02-21,4.5,4.849999904632568,4.449999809265137,4.849999904632568,249767
2024-02-22,4.449999809265137,4.599999904632568,4.300000190734863,4.349999904632568,97764
2024-02-23,4.400000095367432,4.599999904632568,4.300000190734863,4.449999809265137,134624
2024-02-26,4.599999904632568,4.599999904632568,4.25,4.400000095367432,188627
2024-02-27,4.5,4.75,4.400000095367432,4.75,200139
2024-02-28,4.300000190734863,4.550000190734863,4.300000190734863,4.550000190734863,160749
2024-02-29,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,143891
2024-03-01,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,111060
2024-03-04,4.099999904632568,4.400000095367432,4.099999904632568,4.25,125853
2024-03-05,4.050000190734863,4.099999904632568,3.900000095367432,4.099999904632568,201821
2024-03-06,4.0,4.099999904632568,3.849999904632568,3.900000095367432,162429
2024-03-07,3.900000095367432,4.050000190734863,3.849999904632568,4.0,125536
2024-03-11,3.900000095367432,4.050000190734863,3.700000047683716,4.0,116202
2024-03-12,3.849999904632568,4.0,3.75,4.0,110735
2024-03-13,3.650000095367432,3.950000047683716,3.650000095367432,3.849999904632568,83074
2024-03-14,3.549999952316284,3.700000047683716,3.5,3.5,62480
2024-03-15,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,33099
2024-03-18,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,40060
2024-03-19,4.0,4.0,4.0,4.0,18333
2024-03-20,3.950000047683716,4.199999809265137,3.799999952316284,4.050000190734863,202137
2024-03-21,4.050000190734863,4.099999904632568,3.900000095367432,4.0,130442
2024-03-22,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,126364
2024-03-26,3.75,4.050000190734863,3.75,4.050000190734863,177595
2024-03-27,3.5999999046325684,3.900000095367432,3.5999999046325684,3.900000095367432,231133
2024-03-28,3.549999952316284,3.75,3.450000047683716,3.700000047683716,189390
2024-04-01,3.700000047683716,3.700000047683716,3.650000095367432,3.700000047683716,15010
2024-04-02,3.849999904632568,3.849999904632568,3.75,3.799999952316284,43272
2024-04-03,4.0,4.0,3.950000047683716,4.0,80314
2024-04-04,4.199999809265137,4.199999809265137,4.0,4.199999809265137,164091
2024-04-05,4.099999904632568,4.300000190734863,4.050000190734863,4.199999809265137,196383
2024-04-08,4.050000190734863,4.25,4.0,4.099999904632568,82009
2024-04-09,4.099999904632568,4.150000095367432,4.0,4.150000095367432,75496
2024-04-10,4.050000190734863,4.25,3.950000047683716,4.099999904632568,116070
2024-04-12,4.0,4.150000095367432,3.950000047683716,4.050000190734863,60048
2024-04-15,4.0,4.150000095367432,3.849999904632568,4.0,82326
2024-04-16,4.0,4.050000190734863,3.950000047683716,4.0,38885
2024-04-18,4.0,4.050000190734863,3.950000047683716,4.0,42364
2024-04-19,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,45970
2024-04-22,4.25,4.25,4.150000095367432,4.25,133881
2024-04-23,4.449999809265137,4.449999809265137,4.099999904632568,4.349999904632568,235467
2024-04-24,4.300000190734863,4.599999904632568,4.25,4.599999904632568,252974
2024-04-25,4.25,4.300000190734863,4.099999904632568,4.300000190734863,57293
2024-04-26,4.150000095367432,4.300000190734863,4.099999904632568,4.300000190734863,88987
2024-04-29,4.349999904632568,4.349999904632568,4.099999904632568,4.25,113706
2024-04-30,4.25,4.449999809265137,4.199999809265137,4.449999809265137,174037
2024-05-02,4.25,4.400000095367432,4.199999809265137,4.400000095367432,136183
2024-05-03,4.199999809265137,4.400000095367432,4.150000095367432,4.400000095367432,89012
2024-05-06,4.050000190734863,4.400000095367432,4.0,4.400000095367432,474400
2024-05-07,4.0,4.099999904632568,3.900000095367432,4.099999904632568,131436
2024-05-08,3.900000095367432,3.950000047683716,3.849999904632568,3.950000047683716,30978
2024-05-09,4.0,4.050000190734863,3.900000095367432,3.900000095367432,51153
2024-05-10,4.050000190734863,4.050000190734863,3.799999952316284,3.950000047683716,22233
2024-05-13,4.050000190734863,4.199999809265137,3.849999904632568,4.050000190734863,46672
2024-05-14,4.0,4.050000190734863,3.900000095367432,4.0,14998
2024-05-15,4.0,4.199999809265137,3.900000095367432,4.0,58670
2024-05-16,4.050000190734863,4.099999904632568,4.0,4.0,23624
2024-05-17,3.950000047683716,4.099999904632568,3.849999904632568,4.050000190734863,35606
2024-05-21,4.0,4.050000190734863,3.900000095367432,3.900000095367432,48059
2024-05-22,4.0,4.099999904632568,3.900000095367432,4.099999904632568,74659
