date,close,high,low,open,volume
2024-02-02,175.6276092529297,177.46741365819503,170.90376375395263,174.38449201635677,174306
2024-02-05,175.18006896972656,180.00336975403854,173.24080918136366,176.12485017731274,334575
2024-02-06,170.85403442382812,176.02539904441613,168.11917652907024,175.08063298845394,187850
2024-02-07,171.79879760742188,174.7822788972758,169.0639397583891,170.25732923937656,220616
2024-02-08,168.8650360107422,174.03640029895723,167.57219114499597,173.09163430371686,214578
2024-02-09,171.79879760742188,173.04191481152768,167.12467995493816,170.0087057985554,150921
2024-02-12,162.94781494140625,173.93695927415604,160.61074844520533,173.93695927415604,256243
2024-02-13,162.9975128173828,169.56117736597355,154.69349945300195,165.38430682358387,143793
2024-02-14,160.46156311035156,164.09145901253936,156.58302861064806,162.05274391106605,276898
2024-02-15,159.6659698486328,171.55016677271627,159.11899526744696,166.0307235894227,172060
2024-02-16,157.87586975097656,168.86502781426609,156.68248038466317,168.86502781426609,443720
2024-02-19,149.32322692871094,162.74889223328208,148.57735663401257,159.0195407597901,432587
2024-02-20,155.09129333496094,157.08028078439875,150.01938444375645,151.56083757725477,129281
2024-02-21,149.02488708496094,157.92560266919102,147.73204223939928,155.14101727292814,184264
2024-02-22,153.40065002441406,154.94211826220644,150.06909012901664,150.06909012901664,98555
2024-02-23,152.05809020996094,155.14102694348978,149.42268780935473,154.0968054579545,107972
2024-02-26,147.63259887695312,152.7542509582139,146.4392093737174,150.51663994910786,132401
2024-02-27,142.1131591796875,149.6215904696064,140.32308246401624,148.6270966610018,339800
2024-02-28,136.08592224121094,144.25505911687858,134.392307902425,142.86031879089978,263503
2024-02-29,132.30023193359375,139.42331799602394,130.10851431448947,137.53047441619867,257516
2024-03-01,128.31527709960938,133.19683035827762,127.02016647954513,132.35003836923246,148469
2024-03-04,117.506103515625,132.99758563130445,115.91212648137872,131.20435671735112,455429
2024-03-05,111.97699737548828,120.44500862789478,109.13772453452373,116.55968429783064,449355
2024-03-06,117.55592346191406,117.55592346191406,113.52116203163474,113.52116203163474,72620
2024-03-07,113.2222900390625,123.43371509246325,111.6781202833974,123.43371509246325,267970
2024-03-11,107.5935516357422,116.26080692168196,107.5935516357422,114.41777075176164,82681
2024-03-12,102.86143493652344,105.80033003729396,102.21387958869938,105.80033003729396,119365
2024-03-13,99.77310180664062,105.55126980401172,97.7308136381866,101.76557510242702,231689
2024-03-14,104.75428009033205,104.75428009033205,99.77309708651865,99.77309708651865,60792
2024-03-15,107.244873046875,109.8350867238544,102.56255639937169,108.44035394373252,61356
2024-03-18,102.56256103515624,112.07662417179012,101.91501328715415,107.24487789429833,119923
2024-03-19,107.34449768066406,107.64337171215928,102.31349962148296,102.31349962148296,59766
2024-03-20,112.6743621826172,112.6743621826172,106.79656450115228,106.79656450115228,83132
2024-03-21,107.84261322021484,116.55968357288808,107.0456208905547,114.01927717269332,155271
2024-03-22,107.244873046875,111.52868592784958,104.85390365247778,107.4441173294572,140139
2024-03-26,103.80785369873048,107.5935559291014,103.40936512768704,107.5935559291014,99358
2024-03-27,98.82666778564452,105.60107971317782,98.62742350570382,101.96481459914426,249065
2024-03-28,103.75804901123048,103.75804901123048,99.62366537791068,99.62366537791068,79716
2024-04-01,108.9384765625,108.9384765625,106.39807765596186,107.44412158194255,14149
2024-04-02,114.3679656982422,114.3679656982422,110.88113756842604,114.3679656982422,83459
2024-04-03,115.41400909423828,118.20347462670144,113.07285459414354,118.20347462670144,74339
2024-04-04,119.19971466064452,119.9966994066489,115.11514598541048,118.45253718588164,68033
2024-04-05,126.32280731201172,129.26170232064757,116.90836662882688,124.1808970443655,120518
2024-04-08,122.83597564697266,128.31527693924232,121.540865028527,128.31527693924232,51079
2024-04-09,121.8895492553711,124.97788126530472,121.14237178841866,122.23823055314578,83825
2024-04-10,118.20347595214844,123.03522201730706,117.05780232415854,123.03522201730706,112154
2024-04-12,115.46382904052734,120.99293787734108,114.56721453705735,115.41401416784696,52633
2024-04-15,112.42530059814452,114.91589213820392,109.63584263368732,114.91589213820392,68424
2024-04-16,123.63296508789062,123.63296508789062,113.8698506091488,114.9158945172199,62481
2024-04-18,120.64425659179688,128.81340166845615,119.69783481616288,127.5182909853631,99283
2024-04-19,119.2993392944336,121.98917521946306,117.55592515025606,118.5521618040718,58807
2024-04-22,121.64048767089844,128.1658328582474,119.34914804507198,124.18089404808478,67684
2024-04-23,121.93936157226562,125.4261896783314,121.19218412096582,124.5793900869947,49644
2024-04-24,120.893310546875,124.4299535363682,120.44500711471146,124.4299535363682,57740
2024-04-25,118.35291290283205,122.23822962080465,117.25704654578112,119.5483938005648,69416
2024-04-26,120.34539031982422,123.43372241364972,118.35291702049388,118.35291702049388,89780
2024-04-29,118.70159149169922,125.52581062876136,118.40271747373887,122.43747871279332,51391
2024-04-30,118.75140380859376,121.98917287116772,116.70912326799495,120.54463279121534,45338
2024-05-02,119.2993392944336,121.44124962027392,117.55592515025606,119.54839845788752,46339
2024-05-03,116.70912170410156,119.79745370995992,115.56344806948316,117.65554345405288,48685
2024-05-06,114.41777801513672,119.59821316834916,112.77398601843774,116.2110070298415,48678
2024-05-07,114.61702728271484,115.51363416886348,111.13019907890305,113.86984981046946,38556
2024-05-08,118.60197448730467,119.49858137863896,112.22605850046511,115.11514626332644,40747
2024-05-09,110.73170471191406,120.49481928132396,108.88866843713566,118.65178300654556,47702
2024-05-10,112.97323608398438,114.36796889503256,110.98076281125336,113.5709765456672,38284
2024-05-13,111.18000793457033,114.56721404382868,110.08414914646148,113.5709773999693,42479
2024-05-14,109.83509063720705,113.37173378416558,109.0879131498791,113.37173378416558,44097
2024-05-15,110.4826431274414,112.3754942332756,109.1377252051084,109.58602864565866,46275
2024-05-16,112.27586364746094,114.01927772646302,110.43282742693803,111.52868618503148,39751
2024-05-17,111.42906188964844,112.87360951616574,110.43282529233252,112.87360951616574,60210
2024-05-21,110.38301849365234,113.5211577080358,109.58602617212767,112.12643254639072,37486
2024-05-22,109.88490295410156,113.17247926146769,108.58979229925043,113.17247926146769,46193
2024-05-23,110.93094635009766,112.87361232359147,109.33696927488272,109.93470972800306,35354
2024-05-24,108.19129943847656,112.27586821235768,107.09544063582784,112.27586821235768,54336
2024-05-27,106.8961944580078,109.78527463199528,104.6546620191457,108.93847500856164,59545
2024-05-28,107.04562377929688,108.49017146570328,103.6086104163356,108.19129743384477,57359
2024-05-29,105.7007064819336,109.08791259403084,104.6048476929063,109.08791259403084,39747
2024-05-30,102.26368713378906,105.70070031725814,101.61613183236796,104.15653816844996,48844
2024-05-31,107.19506072998048,109.58603018134632,100.61990043923616,104.35578783178208,63133
2024-06-03,103.25992584228516,112.425299586998,101.96481521282954,112.425299586998,69948
2024-06-04,102.61237335205078,109.5860297934523,98.6772416861043,107.09543820723746,61540
2024-06-05,103.60861206054688,105.60108536940356,99.47422842453278,104.6048487149752,51782
2024-06-06,105.8501434326172,106.99581709343612,102.66218921186072,104.5052254832569,42996
2024-06-07,108.34073638916016,114.41777847338116,106.34826307625606,109.68565435523392,84440
2024-06-10,113.12267303466795,117.1474623546748,106.64713490200776,111.56853871436552,188724
2024-06-11,120.03654479980467,123.12487671378553,113.20236117302616,113.96946760497914,213428
2024-06-12,118.60197448730467,123.23446876147278,117.71532448983338,123.23446876147278,160344
2024-06-13,130.9353790283203,133.8444034994039,116.65931323794494,116.65931323794494,366022
2024-06-14,131.80210876464844,135.99625645067206,128.54441073866164,132.49947136312883,363324
2024-06-18,124.9778823852539,138.47689178276786,121.6404911897625,135.48818188817577,494991
