date,close,high,low,open,volume
2024-02-02,668.1038208007812,685.8874147497171,660.0837972432456,682.1513732656508,98195
2024-02-05,631.9887084960938,676.4227285605037,627.6051232824321,670.5446660507754,160554
2024-02-06,655.75,663.5209539659359,622.6735679109759,632.5865432737118,112598
2024-02-07,651.764892578125,669.4986237234934,647.58051401826,660.6317277468262,163802
2024-02-08,673.2346801757812,689.4241933875555,647.6303301961817,656.8458992551917,297347
2024-02-09,661.6778564453125,686.2360651789487,649.6726615562671,673.2844551246121,152957
2024-02-12,642.8482055664062,674.1811523503375,641.6028584033563,666.6094051142134,122563
2024-02-13,619.2861938476562,646.3849594427224,608.0282680019608,644.5916717447474,94685
2024-02-14,646.932861328125,665.4138601998453,608.227499330291,624.4668127036434,154961
2024-02-15,675.9744262695312,680.4576759647603,641.6028452727754,641.6028452727754,145712
2024-02-16,730.6202392578125,739.2380658309146,688.4777040007431,688.4777040007431,551427
2024-02-19,732.0150756835938,754.63059273531,717.4195823454155,735.7013155145025,148747
2024-02-20,736.0001831054688,747.1585059957001,732.2641415668622,736.1496490902001,87241
2024-02-21,716.9712524414062,745.2157001770711,703.4218395897724,736.1993993886605,105747
2024-02-22,698.091796875,723.895352832175,690.4204464198531,708.6523161767063,100169
2024-02-23,716.8716430664062,721.3050912168327,690.5699469432806,697.4940286614875,86620
2024-02-26,740.5830078125,767.0840312547142,704.3683375528757,716.871610591125,199954
2024-02-27,740.6826782226562,757.1710622185863,727.2329290911418,745.6640667898838,96374
2024-02-28,704.9163208007812,756.5733594254809,688.5774019317602,744.0700248223849,177398
2024-02-29,726.136962890625,731.9652238045737,697.4939795848734,704.3185181790221,140366
2024-03-01,719.6113891601562,744.2194611482029,717.3199625524848,735.6514970297904,88889
2024-03-04,793.6348266601562,799.5128896737799,717.6188469437319,717.6188469437319,721324
2024-03-05,777.1464233398438,808.9775086560693,767.1338444152381,797.0221760158319,348661
2024-03-06,759.9108276367188,780.6333919613186,722.8492844517418,777.395489385351,249104
2024-03-07,743.6217041015625,769.1263890526615,737.245502459805,764.0453970751112,230788
2024-03-11,731.4671020507812,763.1487208595997,727.2827235346056,743.2231667901585,330084
2024-03-12,699.1378784179688,739.2878577066701,693.4092816229515,725.7883069860923,174767
2024-03-13,649.9216918945312,699.088029744134,648.6265431285799,694.8040480684668,182874
2024-03-14,670.5447387695312,683.0978751157379,632.6363819051547,649.9217768355961,87083
2024-03-15,666.2109375,677.1201909244252,647.9790670031625,659.9842016193883,250499
2024-03-18,656.8956909179688,672.5372632968763,636.6214636218978,652.5619071554663,205418
2024-03-19,633.383544921875,676.0740198513864,632.6363366502409,662.5246675156066,112938
2024-03-20,642.2005615234375,652.9604090018645,615.5999963905576,639.1619267926438,133862
2024-03-21,676.1737060546875,681.4539658507093,643.0972733284106,643.695015641935,106355
2024-03-22,703.7207641601562,710.893976119414,665.5135367832852,676.1737208664075,120549
2024-03-26,711.8404541015625,716.3237039874366,696.099277774976,711.3423152253542,70804
2024-03-27,716.6723022460938,727.2826835275921,707.3571305542333,710.3459635002372,148716
2024-03-28,728.279052734375,732.2641638300487,717.5192649376498,717.5192649376498,180310
2024-04-01,724.9913330078125,736.0499917427439,718.8642005037756,734.8544462775699,28951
2024-04-02,740.8818969726562,743.3725910916957,724.194246375092,727.3324844803045,53015
2024-04-03,752.2394409179688,766.1375265455039,732.4135518133377,740.2841089042548,108836
2024-04-04,749.0015869140625,760.1599096764105,732.313934899541,755.1785210153594,49282
2024-04-05,738.5406494140625,753.1859438165326,736.7473617094257,750.1971107061495,45692
2024-04-08,758.5160522460938,782.0780457173256,738.5406952145253,742.2269351075256,110492
2024-04-09,771.2185668945312,774.7554014843525,757.220876941916,758.5160258300358,57827
2024-04-10,809.7246704101562,816.6986140494931,770.1724350368956,771.2185144212036,375491
2024-04-12,835.4784545898438,844.8434892895889,808.9774921027667,815.9514360002044,311666
2024-04-15,853.0130004882812,870.4478606794949,806.9849574218841,823.9216787504917,302567
2024-04-16,842.452392578125,867.3095331712312,827.5580897194416,843.847205671015,151654
2024-04-18,849.7252807617188,874.6820251645356,842.1535337025076,842.2531979580032,133348
2024-04-19,852.6642456054688,868.7541547908944,827.1595607971791,836.8732683765497,117156
2024-04-22,849.4263916015625,871.6434342370552,827.0101420609726,863.5237461913875,83912
2024-04-23,857.695556640625,868.3058784078828,846.7863028959484,850.8710174303533,75714
2024-04-24,882.9511108398438,893.5614926585946,857.6954954904882,857.6954954904882,244117
2024-04-25,886.8864135742188,893.6610897181818,873.3370004783283,879.7132020302726,70787
2024-04-26,863.5237426757812,897.994928616894,858.0442150326122,891.6685892066042,105730
2024-04-29,843.4486694335938,871.7429801998372,837.8695386835007,871.7429801998372,128969
2024-04-30,837.9193725585938,861.2820974860018,832.9379839091664,852.7141333321734,63212
2024-05-02,923.6988525390624,927.5344971892164,818.940232749233,837.9193099232523,628105
2024-05-03,915.9278564453124,921.556849633829,883.2499608577273,908.80450755184,353600
2024-05-06,907.9577026367188,925.8409004009133,891.6685857564227,921.5569182398782,149863
