date,close,high,low,open,volume
2025-08-28,535.3499755859375,566.0,527.3499755859375,556.0,5830496
2025-08-29,527.4000244140625,545.0,525.2000122070312,533.0,797557
2025-09-01,517.3499755859375,538.5,515.0,530.0,481507
2025-09-02,515.6500244140625,526.0,513.6500244140625,518.7999877929688,251102
2025-09-03,534.2000122070312,539.0,526.25,534.0,484614
2025-09-04,556.1500244140625,573.7000122070312,535.7000122070312,544.0,1235260
2025-09-05,549.4500122070312,560.9000244140625,544.0499877929688,558.5,294450
2025-09-08,542.7999877929688,572.7000122070312,536.25,555.0,893224
2025-09-09,547.0,552.8499755859375,540.2999877929688,548.0,171574
2025-09-10,536.3499755859375,559.7000122070312,532.4500122070312,553.9000244140625,350710
2025-09-11,533.2999877929688,543.2999877929688,532.0999755859375,538.5,160023
2025-09-12,522.0,538.9000244140625,518.0,538.0,275931
2025-09-15,538.3499755859375,540.4000244140625,524.8499755859375,525.0,248656
2025-09-16,538.0499877929688,547.9000244140625,532.0,541.2000122070312,267098
2025-09-17,496.3999938964844,510.0,493.25,510.0,935849
2025-09-18,496.6499938964844,509.8999938964844,494.0,497.1000061035156,222879
2025-09-19,489.8500061035156,498.8999938964844,488.0,497.9500122070313,150111
2025-09-22,476.6499938964844,490.3999938964844,475.2999877929688,489.8500061035156,172214
2025-09-23,486.0499877929688,490.6499938964844,473.0,478.8999938964844,190788
2025-09-24,479.3999938964844,486.7999877929688,477.2999877929688,486.0,235606
2025-09-25,473.4500122070313,481.6000061035156,470.5,480.25,112019
2025-09-26,467.5,474.2000122070313,461.0,470.6000061035156,126722
2025-09-29,476.1000061035156,495.0,456.0,467.0,166192
2025-09-30,478.2999877929688,483.0,469.0,477.0,86970
2025-10-01,473.75,477.0499877929688,470.0499877929688,474.0,49791
2025-10-03,475.2999877929688,480.8500061035156,472.2000122070313,475.0,77921
2025-10-06,460.25,473.8500061035156,457.3999938964844,470.0,87008
2025-10-07,454.2000122070313,465.0,449.0,465.0,212126
2025-10-08,448.8999938964844,456.8500061035156,446.0,454.6000061035156,71822
2025-10-09,442.5499877929688,451.75,439.9500122070313,450.0,74050
2025-10-10,455.6000061035156,479.0,442.0,442.0,57161
2025-10-13,470.75,475.0,451.7999877929688,458.0,131859
2025-10-14,457.2000122070313,475.8500061035156,449.1000061035156,473.9500122070313,93503
2025-10-15,469.25,473.0,457.2000122070313,464.0499877929688,62168
2025-10-16,463.6499938964844,469.1499938964844,461.5,465.1000061035156,38538
2025-10-17,475.6000061035156,487.0,459.0,461.6499938964844,162828
2025-10-20,480.7999877929688,485.0,475.2000122070313,477.9500122070313,67786
2025-10-21,485.0499877929688,495.0,483.0,483.2000122070313,101429
2025-10-23,470.2000122070313,488.1000061035156,462.7999877929688,485.5,50111
2025-10-24,477.7999877929688,484.0,468.0,470.0,42189
2025-10-27,465.2999877929688,477.2999877929688,462.2999877929688,477.0,77045
2025-10-28,464.8500061035156,475.0,462.7999877929688,465.2999877929688,40451
2025-10-29,463.25,475.2000122070313,459.5,465.1000061035156,206118
2025-10-30,467.1499938964844,469.5,460.2999877929688,469.5,39800
2025-10-31,459.5,471.0,457.2000122070313,471.0,89921
2025-11-03,464.5499877929688,467.4500122070313,455.0,463.8999938964844,162632
2025-11-04,461.1499938964844,468.9500122070313,458.2000122070313,468.9500122070313,41288
2025-11-06,449.7999877929688,460.5499877929688,448.2000122070313,456.7999877929688,57045
2025-11-07,476.0,483.0,441.8999938964844,448.2000122070313,195852
2025-11-10,451.8500061035156,478.4500122070313,450.1000061035156,465.1499938964844,105363
2025-11-11,462.0499877929688,465.6000061035156,450.4500122070313,455.0,37458
2025-11-12,458.1499938964844,466.0,455.3999938964844,466.0,27899
2025-11-13,447.0499877929688,462.0,444.0499877929688,460.0,49257
2025-11-14,445.3999938964844,450.3999938964844,444.0499877929688,447.0499877929688,27793
2025-11-17,450.2999877929688,451.7000122070313,446.0,446.0,18321
2025-11-18,446.2000122070313,451.8500061035156,443.5499877929688,450.2999877929688,39055
2025-11-19,442.4500122070313,449.2000122070313,441.1000061035156,449.2000122070313,26396
2025-11-20,435.7000122070313,446.9500122070313,434.5499877929688,444.5,50584
2025-11-21,427.3999938964844,440.0,425.0,440.0,35534
2025-11-24,409.0,422.0,406.0,422.0,81146
2025-11-25,403.8500061035156,415.0,402.0,411.0,72377
2025-11-26,408.9500122070313,417.9500122070313,403.8500061035156,404.9500122070313,73587
2025-11-27,403.0,412.75,401.5,408.5,55449
2025-11-28,399.6000061035156,408.0,396.5499877929688,408.0,58820
2025-12-01,387.9500122070313,404.2999877929688,379.7000122070313,398.1000061035156,138940
2025-12-02,384.6499938964844,391.1499938964844,382.0,387.9500122070313,134872
2025-12-03,376.4500122070313,392.3999938964844,375.0499877929688,384.6499938964844,154189
2025-12-04,368.7000122070313,380.5,368.0,380.5,58570
2025-12-05,370.5499877929688,380.9500122070313,368.25,372.3999938964844,70718
2025-12-08,358.75,371.1000061035156,354.25,370.5499877929688,121629
2025-12-09,369.7000122070313,373.6499938964844,355.0,358.75,85447
2025-12-10,362.3500061035156,374.0,361.1000061035156,368.0,35789
2025-12-11,365.0,370.0,361.5,370.0,55673
2025-12-12,370.2000122070313,378.7000122070313,366.8500061035156,370.75,59996
2025-12-15,370.9500122070313,373.3500061035156,363.0499877929688,367.0,48418
2025-12-16,368.8500061035156,371.0,366.0499877929688,371.0,26870
2025-12-17,361.6499938964844,371.0,360.04998779296875,368.1000061035156,46899
2025-12-18,361.2000122070313,362.8999938964844,352.0,361.6499938964844,42526
2025-12-19,363.0499877929688,365.9500122070313,358.3500061035156,358.3500061035156,33325
2025-12-22,374.8500061035156,377.5,368.4500122070313,368.5,36544
2025-12-23,375.6499938964844,378.3999938964844,373.2000122070313,375.0,24254
2025-12-24,371.4500122070313,390.0,370.0,377.8999938964844,46150
2025-12-26,377.6499938964844,384.0,370.0499877929688,371.4500122070313,57209
2025-12-29,367.7999877929688,380.0499877929688,365.0,377.6499938964844,127647
2025-12-30,365.7999877929688,368.7999877929688,364.1000061035156,364.1000061035156,20737
2025-12-31,371.6499938964844,373.25,364.0,364.0,20949
2026-01-01,370.25,378.0,368.6000061035156,371.0,19241
2026-01-02,375.75,383.3999938964844,367.5,373.8999938964844,131516
2026-01-05,371.25,379.8500061035156,370.0,379.0,38359
2026-01-06,366.0499877929688,371.75,365.3999938964844,371.0,30362
2026-01-07,367.3500061035156,369.0,363.1000061035156,366.0499877929688,19545
2026-01-08,357.75,371.0,355.8500061035156,371.0,46420
2026-01-09,350.0,357.25,347.5,357.0,40874
2026-01-12,355.04998779296875,357.20001220703125,345.29998779296875,348.0,37317
2026-01-13,357.1499938964844,358.8999938964844,350.6000061035156,357.0,15830
2026-01-14,347.3500061035156,356.3999938964844,346.5,351.79998779296875,24691
2026-01-15,347.3500061035156,347.3500061035156,347.3500061035156,347.3500061035156,0
2026-01-16,337.1000061035156,349.5,335.1000061035156,347.3500061035156,51879
2026-01-27,290.1499938964844,300.75,284.8500061035156,297.0,115707
2026-01-28,286.8500061035156,296.20001220703125,277.8500061035156,294.95001220703125,213041
2026-01-29,264.25,291.0,250.0,285.0,575982
2026-01-30,258.5,268.3999938964844,256.1499938964844,262.95001220703125,91384
2026-02-02,252.8000030517578,259.8500061035156,244.14999389648438,256.29998779296875,92192
2026-02-03,266.75,272.0,257.45001220703125,263.95001220703125,105332
