date,close,high,low,open,volume
2024-02-02,204.81739807128903,216.39403059486872,196.90174983664988,200.11748193197204,134272
2024-02-05,200.414306640625,212.73303025684865,197.89119093660327,207.7857504834336,32421
2024-02-06,202.2942657470703,204.81738143652044,198.88064574270825,203.8279254875517,21842
2024-02-07,207.58786010742188,212.73302799755007,204.91633207773023,207.78574827667688,56134
2024-02-08,200.90904235839844,214.71195043843187,199.96906218481485,214.71195043843187,23758
2024-02-09,196.11016845703125,208.6762561425621,195.21966413126205,208.6762561425621,15002
2024-02-12,181.7630615234375,191.75657301651407,179.28942155959675,189.9755492229688,37514
2024-02-13,176.2221221923828,182.9009502891501,173.5011181529591,182.9009502891501,11497
2024-02-14,179.48731994628906,181.0704556523553,175.13371940145842,181.0704556523553,11517
2024-02-15,182.20831298828125,182.9998807932099,180.0315128481525,180.0809886668168,11337
2024-02-16,186.4135131835937,191.6576332513725,182.40622827225351,182.40622827225351,13656
2024-02-19,195.8133239746093,196.35752775976567,186.41349256919847,190.9155201040015,34036
2024-02-20,204.1247711181641,207.83523103270448,196.95121528338592,197.8911954421561,79433
2024-02-21,201.10693359375,211.5456974960561,199.9195894039205,201.8490255996309,29016
2024-02-22,207.3404998779297,210.7541199275996,197.44594025691563,202.7889964131033,40450
2024-02-23,206.4005279541016,212.139360684538,204.8668681321813,208.77521631856487,19229
2024-02-26,202.9374389648437,208.7752235364173,202.39323512561887,207.73629167933365,5782
2024-02-27,201.9974365234375,205.80684816566404,196.95121997811577,205.80684816566404,11656
2024-02-28,189.7776641845703,201.651136207406,187.1061359990124,197.99015201994507,24345
2024-02-29,192.4986724853516,195.66492874251503,188.39242092708423,189.87660496305784,7283
2024-03-01,204.7184295654297,214.6129890436602,194.52704538117192,194.52704538117192,85965
2024-03-04,211.2983245849609,220.15395246217403,208.8741604875417,214.7119446485023,41759
2024-03-05,205.21316528320312,212.23830881700533,204.916340565975,211.2983286506825,17957
2024-03-06,197.6438446044922,207.4394533917872,195.91229652910863,203.03637701967784,18193
2024-03-07,201.5521850585937,203.531097067216,196.9017448579116,196.9017448579116,9735
2024-03-11,192.7460327148437,204.8173929513325,191.21237288814007,204.8173929513325,6475
2024-03-12,185.3745880126953,198.1880402189347,182.10938018653576,198.1880402189347,19082
2024-03-13,160.83607482910156,189.57977447166903,158.26348320578424,187.69979902450623,28766
2024-03-14,171.5716552734375,172.95690265880722,157.32349566726052,157.32349566726052,26581
2024-03-15,169.39486694335938,174.58951102808737,167.2675425478215,174.04530719963097,6256
2024-03-18,172.41270446777344,175.52948476475967,169.39486071002003,169.39486071002003,4784
2024-03-19,163.06234741210938,178.1020751860151,161.0834354655981,176.9147310376883,11879
2024-03-20,163.95285034179688,168.45487800105255,163.0623460126693,163.0623460126693,7824
2024-03-21,171.6706085205078,173.15479245584362,166.82228037090408,167.86119704731937,20933
2024-03-22,170.53274536132812,174.73793330515878,169.04856138115258,171.67061370696928,15095
2024-03-26,171.3242950439453,177.70629812420592,170.18642671841818,171.2748343238006,18330
2024-03-27,172.41270446777344,174.44109224579785,170.03801615558393,173.94636425593336,15202
2024-03-28,171.91796875,179.09152428057553,170.38430903077983,176.12315647482015,25616
2024-04-01,182.7525177001953,184.7809054922472,173.2042734689394,174.1442536366024,16402
2024-04-02,191.1134185791016,193.88389837285263,178.10207833956562,182.05990230266707,39656
2024-04-03,191.756576538086,194.72494454920832,187.0566605204755,194.72494454920832,7863
2024-04-04,190.51974487304688,194.8733449837456,189.97554108473463,191.8060406187213,9853
2024-04-05,193.2902374267578,194.87335798265863,189.53030157240488,193.9333777935456,8241
2024-04-08,190.81658935546875,199.5732656083665,190.07449737990623,199.5732656083665,7566
2024-04-09,186.512451171875,194.27968660996984,185.07774302859443,191.0144788749141,11734
2024-04-10,188.29348754882807,193.24076775190872,187.0071916764469,193.24076775190872,18073
2024-04-12,186.71034240722656,192.1523503555437,186.01772623338445,189.0850458434141,3595
2024-04-15,180.37782287597656,189.97554258051647,179.0915271201744,180.0809830711146,9849
2024-04-16,182.7030487060547,187.2050766327062,179.63574409184542,182.45568470017164,3370
2024-04-18,181.81253051757807,186.2650822853556,181.26832672638096,182.90093809997245,3218
2024-04-19,179.98204040527344,182.604107864661,173.7484796820548,180.1304678640503,5434
2024-04-22,184.68194580078125,186.0177173635624,179.14100157635102,179.98203006952104,7460
2024-04-23,183.84092712402344,191.26184709594665,181.91149095090347,187.0566591118568,11209
2024-04-24,185.7703552246093,189.92606720872243,183.8903949525748,186.95769934894173,4400
2024-04-25,184.038818359375,187.4524385835575,182.6535859807765,185.77036638157344,4311
2024-04-26,181.81253051757807,186.4629704554546,181.1199143732816,181.1199143732816,7494
2024-04-29,183.04934692382807,187.0071706411001,182.0598909945101,187.0071706411001,5833
2024-04-30,219.6592254638672,219.6592254638672,183.98933470567272,185.96824664678863,349859
2024-05-02,221.9349670410156,231.5326864958358,212.7330239171141,231.5326864958358,271845
2024-05-03,215.35508728027344,227.4759229943238,213.22776296962053,227.4759229943238,41970
2024-05-06,206.94471740722656,218.1750491031713,205.2131693984712,212.04042489173253,29261
2024-05-07,204.81739807128903,212.63409466383493,200.2658942972112,211.793066097645,14602
2024-05-08,205.9058074951172,209.22047616284203,197.94068337164248,205.01528800240084,24884
2024-05-09,192.5481414794922,205.80684569161912,188.98609388028484,203.8774095328402,22292
2024-05-10,191.0639495849609,196.11016586067788,184.583010106422,190.96499795100783,13977
2024-05-13,195.12071228027344,197.84171617010404,185.0777403260585,188.09558402345064,29597
2024-05-14,204.7184295654297,205.8068371471949,193.24074962942208,199.0290578654472,20759
2024-05-15,204.86685180664065,207.78574375891216,202.5911001649393,207.78574375891216,15149
2024-05-16,203.9268798828125,208.1320677228684,200.3648323791346,203.827928247416,14680
2024-05-17,206.8457794189453,208.87416723459663,200.06799979291287,200.06799979291287,13227
2024-05-21,196.9512176513672,207.19207807988653,195.9122858432246,202.9374294050457,27878
2024-05-22,198.03961181640625,202.7890036229297,197.19858327745857,199.67222327065824,17591
2024-05-23,199.67222595214844,202.64059398385163,197.0996342855121,199.1280221267561,7648
2024-05-24,198.9796142578125,203.82794277992213,198.13857059067675,198.336458777679,10129
2024-05-27,189.43133544921875,201.651122267118,184.33564343084748,195.8627990169764,22263
2024-05-28,193.1417999267578,200.8100835990637,189.5797675377169,191.9544557970775,14665
2024-05-29,197.4459381103516,201.50269845212367,192.3997067193353,194.08177881704088,15984
2024-05-30,192.993392944336,197.89119705178769,187.9966371991983,194.97230491485385,32541
2024-05-31,187.60086059570312,190.9155290831889,182.60410485718563,187.00718096617425,29573
2024-06-03,188.44189453125,200.7606188653472,186.7598223298461,200.7606188653472,20591
2024-06-04,175.87579345703125,192.74602026531653,168.45487390188225,192.74602026531653,30340
2024-06-05,181.21885681152344,185.0282683760732,176.51894090357504,176.51894090357504,9463
2024-06-06,186.0177154541016,187.89767568814813,180.3778196540624,185.02825952083504,9245
2024-06-07,186.660873413086,189.9755571419628,184.2367091670525,187.55139289592933,6566
2024-06-10,187.19517517089844,190.6681601493702,183.6430319040128,190.6681601493702,8293
2024-06-11,188.23410034179688,190.96499325570204,186.4926482535972,187.3930567675732,7182
2024-06-12,187.5909576416016,191.6576223670406,186.3541376533038,191.6576223670406,4878
2024-06-13,192.1127777099609,193.7354849217732,188.7980941203803,190.2822780981805,8025
2024-06-14,193.5672912597656,194.82388956866708,188.71894757188147,193.43865714235795,9491
2024-06-18,197.10952758789065,198.3859191277313,193.04286300584508,194.58641188115,15284
2024-06-19,195.85292053222656,199.87010942480364,194.13126167916488,198.7718126750385,8402
2024-06-20,199.72169494628903,201.84901925714303,195.06135065271724,195.9716483395799,8320
2024-06-21,194.29946899414065,200.3549499528342,190.7671189413113,199.5831754842194,12030
2024-06-24,189.9359741210937,194.72493737920647,188.0955854180472,194.72493737920647,10412
2024-06-25,201.987548828125,223.626946887356,190.98480285273084,191.55868914900216,256873
