date,close,high,low,open,volume
2024-02-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,748894
2024-02-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,118969
2024-02-06,7.5,7.5,7.5,7.5,131733
2024-02-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,124651
2024-02-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3189488
2024-02-09,8.600000381469727,8.600000381469727,7.800000190734863,8.600000381469727,6348746
2024-02-12,8.449999809265137,9.0,8.25,9.0,4430931
2024-02-13,8.850000381469727,8.850000381469727,8.050000190734863,8.649999618530273,5050157
2024-02-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,71946
2024-02-15,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,51821
2024-02-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,56738
2024-02-19,8.550000190734863,8.550000190734863,8.399999618530273,8.550000190734863,1573206
2024-02-20,8.699999809265137,8.699999809265137,8.550000190734863,8.699999809265137,2198413
2024-02-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3398907
2024-02-22,9.0,9.0,9.0,9.0,1027993
2024-02-23,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,494174
2024-02-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2029491
2024-02-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,663805
2024-02-28,9.600000381469728,9.600000381469728,9.300000190734863,9.600000381469728,5195839
2024-02-29,9.399999618530272,9.75,9.399999618530272,9.399999618530272,565991
2024-03-01,9.25,9.25,9.25,9.25,305353
2024-03-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,177621
2024-03-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,218719
2024-03-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,32708
2024-03-07,8.5,8.5,8.5,8.5,318260
2024-03-11,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,73055
2024-03-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10258
2024-03-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2550
2024-03-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,13008
2024-03-15,7.75,7.75,7.75,7.75,9307
2024-03-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,48225
2024-03-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,35559
2024-03-20,6.699999809265137,7.349999904632568,6.699999809265137,6.75,2566937
2024-03-21,6.849999904632568,7.0,6.400000095367432,6.550000190734863,2021264
2024-03-22,6.900000095367432,7.150000095367432,6.5,6.849999904632568,1613552
2024-03-26,6.849999904632568,7.199999809265137,6.650000095367432,7.199999809265137,1193636
2024-03-27,6.5,7.0,6.5,6.849999904632568,2067293
2024-03-28,6.199999809265137,6.449999809265137,6.199999809265137,6.400000095367432,1088631
2024-04-01,6.5,6.5,5.900000095367432,5.900000095367432,2137009
2024-04-02,6.800000190734863,6.800000190734863,6.550000190734863,6.800000190734863,1870366
2024-04-03,7.050000190734863,7.099999904632568,6.699999809265137,6.800000190734863,882397
2024-04-04,7.349999904632568,7.400000095367432,6.699999809265137,7.150000095367432,818074
2024-04-05,7.599999904632568,7.699999809265137,7.400000095367432,7.599999904632568,1310065
2024-04-08,7.599999904632568,7.900000095367432,7.349999904632568,7.599999904632568,769956
2024-04-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100102
2024-04-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,741243
2024-04-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,51101
2024-04-15,7.0,7.0,7.0,7.0,25637
2024-04-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,212306
2024-04-18,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,549151
2024-04-19,6.900000095367432,6.900000095367432,6.699999809265137,6.900000095367432,92040
2024-04-22,7.0,7.0,6.949999809265137,7.0,53602
2024-04-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,95308
2024-04-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,251549
2024-04-25,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,188677
2024-04-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,111306
2024-04-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100271
2024-04-30,6.75,6.75,6.75,6.75,197616
2024-05-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,59535
2024-05-03,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,136687
2024-05-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,65000
2024-05-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,64558
2024-05-08,6.25,6.25,6.25,6.25,58337
2024-05-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,46808
2024-05-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,34671
2024-05-13,6.300000190734863,6.349999904632568,5.75,5.75,920101
2024-05-14,6.050000190734863,6.400000095367432,6.0,6.349999904632568,1271301
2024-05-15,5.900000095367432,6.099999904632568,5.75,6.0,670034
2024-05-16,5.699999809265137,5.949999809265137,5.650000095367432,5.900000095367432,600230
2024-05-17,5.699999809265137,5.800000190734863,5.5,5.699999809265137,685518
2024-05-21,5.599999904632568,5.800000190734863,5.5,5.75,753134
2024-05-22,5.650000095367432,5.699999809265137,5.5,5.599999904632568,346185
2024-05-23,5.900000095367432,5.900000095367432,5.5,5.699999809265137,644431
2024-05-24,6.150000095367432,6.150000095367432,5.849999904632568,5.900000095367432,309908
2024-05-27,6.449999809265137,6.449999809265137,6.300000190734863,6.449999809265137,2401975
2024-05-28,6.150000095367432,6.349999904632568,6.150000095367432,6.349999904632568,331546
2024-05-29,5.849999904632568,6.25,5.849999904632568,5.849999904632568,740145
2024-05-30,5.75,5.900000095367432,5.650000095367432,5.699999809265137,457381
2024-05-31,5.75,6.0,5.650000095367432,5.75,243436
2024-06-03,5.949999809265137,6.0,5.800000190734863,6.0,378354
2024-06-04,5.650000095367432,6.150000095367432,5.650000095367432,6.150000095367432,756557
2024-06-05,5.900000095367432,5.900000095367432,5.400000095367432,5.650000095367432,2646337
2024-06-06,5.949999809265137,6.150000095367432,5.75,6.099999904632568,1584410
2024-06-07,5.900000095367432,6.099999904632568,5.800000190734863,6.099999904632568,379938
2024-06-10,5.889999866485596,5.989999771118164,5.800000190734863,5.989999771118164,128794
2024-06-11,5.860000133514404,6.0,5.699999809265137,5.900000095367432,341124
2024-06-12,5.949999809265137,6.050000190734863,5.710000038146973,5.860000133514404,534377
2024-06-13,5.989999771118164,6.179999828338623,5.940000057220459,6.099999904632568,301251
2024-06-14,5.949999809265137,6.199999809265137,5.900000095367432,6.03000020980835,207443
2024-06-18,5.760000228881836,5.949999809265137,5.75,5.949999809265137,309023
2024-06-19,5.46999979019165,5.800000190734863,5.46999979019165,5.760000228881836,971940
2024-06-20,5.300000190734863,5.739999771118164,5.190000057220459,5.389999866485596,2541780
2024-06-21,5.559999942779541,5.559999942779541,5.110000133514404,5.400000095367432,2048156
2024-06-24,5.300000190734863,5.789999961853027,5.28000020980835,5.789999961853027,779448
2024-06-25,5.230000019073486,5.460000038146973,5.099999904632568,5.460000038146973,605297
2024-06-26,5.409999847412109,5.449999809265137,5.21999979019165,5.300000190734863,238048
2024-06-27,5.429999828338623,5.590000152587891,5.21999979019165,5.449999809265137,230698
2024-06-28,5.389999866485596,5.599999904632568,5.300000190734863,5.599999904632568,235320
2024-07-01,5.449999809265137,5.579999923706055,5.349999904632568,5.579999923706055,389849
2024-07-02,5.210000038146973,5.699999809265137,5.199999809265137,5.449999809265137,718725
2024-07-03,5.199999809265137,5.369999885559082,5.099999904632568,5.210000038146973,1090991
2024-07-04,5.21999979019165,5.349999904632568,5.099999904632568,5.199999809265137,359506
2024-07-05,5.079999923706055,5.329999923706055,4.949999809265137,5.329999923706055,756755
2024-07-08,4.949999809265137,5.099999904632568,4.880000114440918,5.079999923706055,630220
2024-07-09,4.889999866485596,5.099999904632568,4.699999809265137,5.050000190734863,454648
2024-07-10,4.760000228881836,4.989999771118164,4.639999866485596,4.940000057220459,1407025
2024-07-11,4.800000190734863,4.829999923706055,4.599999904632568,4.739999771118164,210028
2024-07-12,4.679999828338623,4.949999809265137,4.559999942779541,4.880000114440918,1101555
2024-07-15,4.539999961853027,4.769999980926514,4.5,4.599999904632568,505554
2024-07-16,4.739999771118164,4.760000228881836,4.539999961853027,4.539999961853027,490844
2024-07-18,4.889999866485596,4.96999979019165,4.800000190734863,4.889999866485596,657295
2024-07-19,4.730000019073486,5.050000190734863,4.650000095367432,4.940000057220459,480455
2024-07-22,4.550000190734863,4.869999885559082,4.489999771118164,4.730000019073486,1065437
2024-07-23,4.590000152587891,4.630000114440918,4.5,4.5,221112
2024-07-24,4.800000190734863,4.809999942779541,4.380000114440918,4.550000190734863,305180
2024-07-25,4.889999866485596,5.039999961853027,4.630000114440918,4.900000095367432,805153
2024-07-26,4.980000019073486,5.130000114440918,4.909999847412109,5.130000114440918,755384
2024-07-29,4.860000133514404,5.090000152587891,4.829999923706055,4.989999771118164,902100
2024-07-30,4.800000190734863,4.989999771118164,4.75,4.800000190734863,508959
2024-07-31,4.739999771118164,4.940000057220459,4.630000114440918,4.889999866485596,365818
2024-08-01,4.590000152587891,4.739999771118164,4.5,4.699999809265137,947324
2024-08-02,4.619999885559082,4.650000095367432,4.480000019073486,4.539999961853027,324417
2024-08-05,4.5,4.590000152587891,4.400000095367432,4.409999847412109,807007
2024-08-06,4.300000190734863,4.590000152587891,4.28000020980835,4.550000190734863,591084
