date,close,high,low,open,volume
2024-02-02,283.521484375,287.8560969742842,277.462917757955,285.2454684566573,67740
2024-02-05,287.1172790527344,297.70746817794327,280.3198312840385,283.6200357683952,97794
2024-02-06,304.701904296875,310.2186601687099,287.65909979356974,291.40259660093943,271270
2024-02-07,308.8394775390625,314.25771398711623,303.96305271025386,307.8543436394164,119417
2024-02-08,301.6479797363281,313.71586871234683,297.3626417198195,310.3663897617624,84217
2024-02-09,291.2055969238281,305.9826059348759,285.68884088025663,304.3078662213964,56246
2024-02-12,267.5131225585937,290.6637712889478,265.98617690194027,290.6637712889478,72294
2024-02-13,263.1292724609375,272.1432416933862,253.1301693219064,270.91182431015824,37736
2024-02-14,268.3997497558594,270.8625845671119,251.20915074775624,251.20915074775624,29250
2024-02-15,268.448974609375,275.78823383067726,264.3606751372781,264.3606751372781,33294
2024-02-16,273.4238586425781,277.8077158292722,265.9368662387216,274.8523145970459,34999
2024-02-19,280.46759033203125,293.56985716659256,269.97589185532973,269.97589185532973,90515
2024-02-20,282.3393859863281,286.67396919854303,276.8718747210049,283.3245199010998,33727
2024-02-21,279.0391540527344,290.6144764185583,276.3792807175815,287.6590749634543,31115
2024-02-22,274.0642395019531,282.5363662642673,272.29098059568645,281.00942087577766,20024
2024-02-23,278.5069580078125,281.0738483836538,273.8174577528864,277.1247955374002,14228
2024-02-26,283.4432678222656,287.93530328438084,280.38274590805634,281.37000909787344,36742
2024-02-27,286.1582336425781,304.7681502792796,280.3827381168596,283.9862426337826,87115
2024-02-28,281.1231384277344,291.1932330498304,279.39542818278784,286.3062691625741,27965
2024-02-29,278.6056823730469,280.3333929437861,272.7808054885924,279.79038011565353,21831
2024-03-01,280.8763732910156,284.0356275026076,277.71711907942364,281.1231890847687,17494
2024-03-04,276.8285827636719,286.1088503991683,275.00213990030494,284.0849729820387,27199
2024-03-05,274.4097900390625,281.36998282583426,272.28715027604534,277.3221980997571,59285
2024-03-06,262.51324462890625,276.03876075706194,258.8110081115875,276.03876075706194,39973
2024-03-07,264.0435485839844,268.3875005344381,262.56265381936055,263.74735155373094,15205
2024-03-11,248.4941253662109,271.15181105535044,246.8157810678376,267.54830667753595,50095
2024-03-12,239.70748901367188,253.9240870079012,235.70907035703115,253.9240870079012,39715
2024-03-13,217.1485137939453,241.8300910622828,213.93990874906143,237.04187411088887,51120
2024-03-14,222.6278381347656,230.87149138193985,216.1612615529964,218.1851540034732,26329
2024-03-15,227.8109893798828,232.0068580900215,222.7265897921972,225.88582910223684,29463
2024-03-18,224.79981994628903,230.47658315232889,221.9367627898886,227.81097561629392,15719
2024-03-19,228.25523376464844,231.7106547366267,226.08325788086435,226.82370523200257,21760
2024-03-20,221.936752319336,231.7600173473695,217.54343444960068,228.4033287661973,31741
2024-03-21,232.50048828125,243.8540153098461,224.207483260052,224.89856450107823,42704
2024-03-22,237.6342163085937,241.8794504934066,230.1803771682561,235.21542481654745,47797
2024-03-26,229.686767578125,239.0164164685204,228.0577893939444,238.9176841269893,35367
2024-03-27,222.0848388671875,232.99409950521363,220.06094643063136,232.99409950521363,42942
2024-03-28,220.25840759277344,227.2186005212636,215.8157235629595,222.08483532192204,44209
2024-04-01,230.77276611328125,232.994108246992,220.94950057931524,223.81255774809955,24475
