date,close,high,low,open,volume
2024-02-02,1720.0478515625,1744.0388739694868,1712.814377469941,1735.021048748236,429416
2024-02-05,1715.8524169921875,1738.9272474434586,1694.1519937711794,1723.495835375186,1124312
2024-02-06,1747.7279052734375,1750.5007370194048,1712.404439987853,1721.5668405397453,698934
2024-02-07,1756.769775390625,1764.8954252053052,1740.8561320780009,1750.958860876974,519448
2024-02-08,1756.9385986328125,1772.080624225281,1746.1848100900277,1764.967707916057,355616
2024-02-09,1753.70751953125,1779.434622755345,1725.2799899580868,1768.729104668973,511562
2024-02-12,1753.5147705078125,1776.9512748978727,1723.5922742188202,1756.2876023896742,1638454
2024-02-13,1815.505615234375,1822.353280649333,1747.2215711740064,1760.0971318014854,1431082
2024-02-14,1821.99169921875,1831.1782355343869,1775.1188072185848,1808.368655348458,749592
2024-02-15,1824.2821044921875,1841.7871347510668,1795.8304406896395,1822.0156395662448,634966
2024-02-16,1868.84033203125,1871.0345094005504,1824.282178414299,1839.568896886267,536504
2024-02-19,1800.8939208984375,1875.7603772431912,1779.4346145709558,1873.493912256192,2124130
2024-02-20,1820.1832275390625,1846.9470821233565,1796.3850502887456,1806.4396265363168,1312970
2024-02-21,1804.197265625,1837.205995498696,1796.7949633823332,1822.8354700980192,470884
2024-02-22,1824.258056640625,1829.0803727700663,1791.514577214648,1809.8152433794128,406832
2024-02-23,1841.0880126953125,1850.9496256449297,1820.9065725773912,1824.764425485394,380830
2024-02-26,1871.49267578125,1885.501528104416,1804.7518656385448,1842.0765465083173,2308838
2024-02-27,1882.5599365234373,1960.9948615774567,1861.9445349908085,1886.0078454763143,2879020
2024-02-28,1850.226318359375,1889.8415991748248,1845.500424898093,1882.5599722924144,539766
2024-02-29,1809.8153076171875,1845.6210061491824,1790.1643686922207,1839.7136686809408,3165748
2024-03-01,1825.1260986328125,1836.33798364324,1795.3482965083456,1809.8152449088964,503454
2024-03-04,1859.7261962890625,1869.274405674118,1818.0131621962312,1818.0131621962312,1019990
2024-03-05,1829.92431640625,1859.2922928888293,1818.0132188636096,1858.0143084483727,516942
2024-03-06,1814.6859130859373,1840.0753615802944,1799.7367323982642,1828.9598988450905,345596
2024-03-07,1806.3431396484373,1826.669154369726,1798.7238568691223,1818.0131207497564,291510
2024-03-11,1817.0970458984373,1849.189466579616,1796.312815623393,1808.3686063322743,1111168
2024-03-12,1779.000732421875,1818.013223737528,1764.9436099331535,1806.4396647535225,786888
2024-03-13,1753.4183349609375,1808.8025668107653,1729.3067535550922,1779.0007463790057,678648
2024-03-14,1810.803955078125,1822.3533793845984,1727.5225738562087,1728.8245757461902,620838
2024-03-15,1841.4737548828125,1847.6463432533103,1774.61238690918,1808.368600790605,1278930
2024-03-18,1804.197265625,1844.391199332872,1791.7556666477071,1842.1005992051032,1056494
2024-03-19,1767.933349609375,1798.7238846472724,1758.2164298723742,1796.2644563715803,764134
2024-03-20,1741.53125,1782.1592645594728,1729.4754593295334,1764.9677541563196,465324
2024-03-21,1770.392822265625,1775.5768121435565,1746.6670502777445,1750.5730557324166,417580
2024-03-22,1819.6527099609373,1841.6425184684165,1768.8255453632237,1770.3927980956205,1686008
2024-03-26,1837.71240234375,1860.4495759627528,1807.259405130468,1820.0626780916075,989612
2024-03-27,1830.334228515625,1850.346840523429,1821.8710401321243,1837.591837862511,305874
2024-03-28,1810.345703125,1837.1818446680109,1805.5474045019864,1832.4559514246507,662492
2024-04-01,1825.294921875,1844.270665169892,1818.9776406641736,1831.9978941896068,1484820
2024-04-02,1811.5994873046875,1838.266919201585,1763.4727485073513,1838.266919201585,1434838
2024-04-03,1805.3787841796875,1823.317777112616,1794.8902463187517,1808.3444615853648,360558
2024-04-04,1783.943603515625,1812.226441141412,1779.4346907428974,1810.2975146473807,449102
2024-04-05,1772.056396484375,1786.8850178455605,1765.5704051590362,1783.9434757921654,511864
2024-04-08,1765.136474609375,1777.9878995869617,1743.8700140714266,1770.1757712556644,1431236
2024-04-09,1786.1376953125,1796.7709263483805,1760.627689063483,1769.8623777266623,731756
2024-04-10,1787.02978515625,1810.996672578486,1783.1719322840245,1793.3952188489568,1052856
2024-04-12,1774.7088623046875,1799.688484864004,1764.9678066994252,1787.029904283168,949218
2024-04-15,1758.650390625,1786.8127869554553,1734.8764667189207,1750.5007236052777,1201260
2024-04-16,1798.217529296875,1820.7137044268488,1760.073079781828,1760.073079781828,2934572
2024-04-18,1819.17041015625,1844.53583898264,1798.7238377530057,1801.1591308385189,1205268
2024-04-19,1788.331787109375,1817.0728381028807,1757.758350187264,1817.0728381028807,973044
2024-04-22,1758.9398193359375,1808.8507915912548,1748.2343010073496,1798.7239276553933,1533888
2024-04-23,1758.095947265625,1783.2442794224776,1753.4183240484683,1760.121296544645,659864
2024-04-24,1765.1605224609375,1768.3191630248264,1735.1416050052692,1758.2164344315927,798326
2024-04-25,1778.27734375,1786.6681267259032,1753.4182805455805,1764.9677041340908,675132
2024-04-26,1792.79248046875,1825.8253466292908,1781.845846178073,1781.845846178073,717404
2024-04-29,1818.423095703125,1825.7288574295444,1788.1630624744655,1799.688350746714,637550
2024-04-30,1878.123291015625,1901.8973329125845,1823.3177156839376,1826.6933369507424,3433536
2024-05-02,1899.220947265625,1904.863151352461,1877.327679016316,1890.347932633948,468392
2024-05-03,1889.359375,1921.138509783712,1878.6779915800864,1899.9926058967253,531308
2024-05-06,1874.771728515625,1904.7665098610664,1867.465967021538,1904.7665098610664,447032
2024-05-07,1815.505615234375,1896.1588531779053,1808.657949819417,1874.7718338709496,1028066
2024-05-08,1791.8521728515625,1824.668058703768,1787.6567812318283,1824.668058703768,453526
2024-05-09,1743.9422607421875,1802.798649367536,1736.9499027442866,1798.6755457602403,435590
2024-05-10,1755.1302490234375,1784.25699174164,1743.942381267735,1749.0540835261966,338488
2024-05-13,1771.3089599609375,1780.7366113167495,1701.3130900959789,1755.1301839164344,945940
2024-05-14,1773.599609375,1794.8178004309257,1756.8661958841788,1777.0235009337737,352882
2024-05-15,1814.1795654296875,1817.2658008338108,1772.7799320285776,1773.6479725273418,292902
2024-05-16,1858.9786376953125,1861.413930762593,1815.626065001828,1822.353172111876,519840
2024-05-17,1825.0054931640625,1868.5751653877555,1820.448428083126,1858.9786858927748,567618
2024-05-21,1830.7923583984373,1837.302485314908,1813.190904142796,1826.0183124192915,449644
2024-05-22,1831.9014892578125,1844.5359340702064,1816.855886361666,1831.2745646095711,495070
2024-05-23,1845.5245361328125,1849.3582539472025,1813.9383651723065,1834.1438228617449,345272
2024-05-24,1840.3646240234373,1854.18051234761,1833.5651113325616,1851.769354334154,308854
2024-05-27,1890.2996826171875,1938.571114935248,1828.6223054314576,1848.8760334979456,2289480
2024-05-28,1934.5203857421875,1948.6979480710047,1886.321241838509,1893.217177450655,1694452
2024-05-29,1877.544677734375,1928.37196113238,1871.3239369280084,1919.5470989380724,642100
2024-05-30,1807.765869140625,1867.200919056352,1796.819234406467,1866.7186874140336,1215110
2024-05-31,1873.1322021484373,1883.090237461124,1815.1197179048545,1818.013107465808,1269932
2024-06-03,1972.4237060546875,2019.0797320161744,1928.926438414897,1928.926438414897,2950286
2024-06-04,1667.267578125,1966.5164374523963,1647.0862551983168,1965.1180128286824,3167694
2024-06-05,1786.8609619140625,1804.245435013802,1659.4795291318926,1691.6684891230452,1916838
2024-06-06,1813.4320068359373,1836.8202404036929,1784.7874957036186,1807.8863432064693,903012
2024-06-07,1843.6678466796875,1851.7693611813208,1801.3520233870674,1831.949595144497,626870
2024-06-10,1828.0435791015625,1878.292088447585,1804.10070943998,1863.3429087962693,1866114
2024-06-11,1840.6058349609373,1856.4229381608936,1801.1351291475953,1837.302501218832,1173968
2024-06-12,1930.9036865234373,1943.2487454186216,1840.6058152206824,1845.8862279399848,1277902
2024-06-13,1927.06982421875,1972.303173323324,1916.822402383891,1943.393411505093,939574
2024-06-14,1935.8704833984373,1940.9821854393565,1907.25010864508,1928.4441638688163,788392
2024-06-18,1944.042236328125,1948.9501324979883,1921.9567035637392,1936.1650390111568,756348
2024-06-19,1914.226806640625,1958.471443597284,1907.0366667102296,1946.766182883361,337688
2024-06-20,1910.2513427734373,1928.7786510038345,1897.613510007008,1915.3064998443465,397838
2024-06-21,1920.3616943359373,1937.809289702266,1906.7177186142064,1921.441407561034,393214
2024-06-24,1947.8948974609373,1960.7045546200457,1867.9698788108008,1896.90190328072,1162756
2024-06-25,2018.9122314453125,2025.9304271632973,1955.919335705874,1960.7045345072368,2904328
2024-06-26,1984.925048828125,2038.0283419596108,1977.90673329336,2025.979552638356,1031658
2024-06-27,1984.7041015625,1996.016826297324,1958.2505889042225,1973.7104619745187,607586
2024-06-28,1959.8702392578125,2008.507419345765,1955.23230125222,1976.458952596081,545160
2024-07-01,2016.9981689453125,2024.458027278897,1954.643204810892,1963.133889082409,1101036
2024-07-02,2010.249755859375,2019.5993222511447,1976.4343983680967,2016.9982330761904,895980
2024-07-03,2024.9735107421875,2059.328783840974,2000.2866492866103,2014.6669288125515,955596
2024-07-04,2071.524658203125,2085.2423234492085,2016.114560014136,2032.826089763893,847864
2024-07-05,2078.346923828125,2093.1933100056854,2061.929914990961,2075.9909898387205,816536
2024-07-08,2041.218505859375,2086.935751408462,2014.028808405064,2076.530915440656,1450420
2024-07-09,2054.91162109375,2061.267202657167,2027.451846989239,2041.193955852879,566662
2024-07-10,2041.5130615234373,2061.3164712653406,1987.6980258630072,2061.3164712653406,644216
2024-07-11,2052.21240234375,2060.3348748950502,2027.5991105871285,2051.009871888141,403540
2024-07-12,2046.0775146484373,2061.316436734087,2031.8690590664569,2051.034298174457,668850
2024-07-15,2059.549560546875,2108.6285236694457,2024.5072288060344,2047.083551842417,3190482
2024-07-16,2006.2744140625,2099.5735695910225,2000.5566430451424,2073.0953734968944,1636448
2024-07-18,2042.9117431640625,2047.181708610724,1993.096597955377,2006.274346857973,1378636
2024-07-19,1995.6241455078125,2060.334804187344,1983.771624231835,2045.0958824958536,1113458
2024-07-22,1989.906494140625,2033.8321646858428,1952.2383911870445,1982.7900447226848,1841682
2024-07-23,1942.00537109375,2012.237412618953,1817.6638945752927,1990.66723309924,3027068
2024-07-24,1992.5076904296875,2004.9246915755527,1933.8583318054675,1942.0053674702992,1416578
2024-07-25,1991.86962890625,2005.0228143969352,1964.2627133891929,1984.925003864854,1044172
2024-07-26,2014.740478515625,2038.7400425466367,1987.6979230413767,1991.8696347317104,762104
2024-07-29,2034.740234375,2069.635424977996,2014.789683854854,2017.145378220244,941626
2024-07-30,2015.0350341796875,2050.0037945263925,2008.7037762028524,2036.7524748160624,1263734
2024-07-31,2019.231201171875,2041.5621289602493,2012.237449062329,2015.035045763496,1237700
2024-08-01,2052.8994140625,2067.1814399618147,2022.200379483916,2031.279987472124,994864
2024-08-02,2023.9180908203125,2041.684770497856,2012.2373940002904,2036.776874414928,1619870
2024-08-05,1977.7103271484373,1996.973819566334,1941.342888514922,1987.6733803123489,1630134
2024-08-06,1955.35498046875,2021.660706313682,1944.312213976405,1987.6979686221,1409020
2024-08-07,1997.2437744140625,2009.808036484324,1973.4650415362128,1996.5321534367856,915732
2024-08-08,2016.5318603515625,2051.4270504210326,1990.348186076736,1995.550604001084,772820
2024-08-09,2028.55615234375,2055.991243570951,2018.2740141730671,2044.5068146436768,1489786
2024-08-12,2065.291748046875,2069.537030126051,1997.5136568715309,2026.9854762709776,840346
2024-08-13,2032.875,2088.408035861009,2025.071493161316,2066.224249721617,1051192
2024-08-14,2033.88134765625,2061.856356484336,2029.12059240184,2057.78265878124,732968
2024-08-16,2069.316162109375,2083.328349432371,2042.6908254410407,2044.1387506656065,940164
2024-08-19,2059.4267578125,2082.8375178820047,2042.690784314967,2080.309999339134,1768752
2024-08-20,2109.781982421875,2118.7144498012,2049.390412577102,2068.5312086956137,1905824
2024-08-21,2154.345458984375,2157.4128940785786,2103.524290200959,2110.886134427047,1658900
2024-08-22,2171.9404296875,2178.54164621732,2142.2967832952068,2157.0449161521783,1683236
2024-08-23,2152.48046875,2177.6334355227154,2148.7012930068054,2169.290012398108,991610
2024-08-26,2162.1982421875,2176.087733039542,2142.591339496951,2152.1126107584028,1065858
2024-08-27,2212.16064453125,2222.270958645158,2152.2596275458222,2162.198117363831,1658922
2024-08-28,2196.259033203125,2213.4366693347247,2189.535119774269,2212.7249285519283,277566
