date,close,high,low,open,volume
2024-02-02,49.099998474121094,50.900001525878906,49.0,50.900001525878906,6324
2024-02-05,48.400001525878906,49.95000076293945,48.0,49.20000076293945,12411
2024-02-06,48.70000076293945,49.29999923706055,48.29999923706055,48.29999923706055,2862
2024-02-07,49.0,52.0,48.29999923706055,52.0,19733
2024-02-08,48.29999923706055,50.0,48.0,50.0,8002
2024-02-09,48.29999923706055,49.400001525878906,48.0,48.400001525878906,9787
2024-02-12,47.20000076293945,50.150001525878906,46.650001525878906,50.150001525878906,6299
2024-02-13,47.45000076293945,48.70000076293945,45.95000076293945,48.70000076293945,7055
2024-02-14,47.79999923706055,48.0,47.20000076293945,47.70000076293945,3794
2024-02-15,47.45000076293945,48.900001525878906,47.099998474121094,47.75,4716
2024-02-16,48.150001525878906,48.849998474121094,46.79999923706055,48.04999923706055,11489
2024-02-19,47.95000076293945,49.849998474121094,47.599998474121094,49.849998474121094,2767
2024-02-20,47.79999923706055,49.70000076293945,47.29999923706055,49.70000076293945,6586
2024-02-21,48.54999923706055,49.29999923706055,48.0,48.0,10939
2024-02-22,48.20000076293945,49.0,48.0,49.0,2910
2024-02-23,47.70000076293945,48.900001525878906,47.20000076293945,48.900001525878906,4985
2024-02-26,47.45000076293945,48.650001525878906,47.25,48.650001525878906,1921
2024-02-27,47.25,48.75,47.0,48.75,4475
2024-02-28,46.70000076293945,48.349998474121094,46.349998474121094,47.25,5873
2024-02-29,47.20000076293945,48.70000076293945,46.0,46.75,4473
2024-03-01,47.099998474121094,47.900001525878906,46.599998474121094,47.29999923706055,3450
2024-03-04,47.45000076293945,48.20000076293945,46.54999923706055,47.849998474121094,4372
2024-03-05,47.0,48.0,46.650001525878906,48.0,3878
2024-03-06,45.900001525878906,46.70000076293945,45.400001525878906,46.29999923706055,4610
2024-03-07,46.0,48.70000076293945,45.04999923706055,48.70000076293945,3455
2024-03-11,45.04999923706055,47.0,44.900001525878906,47.0,5774
2024-03-12,44.79999923706055,46.349998474121094,43.29999923706055,45.099998474121094,2680
2024-03-13,43.5,45.95000076293945,42.5,44.79999923706055,6147
2024-03-14,43.45000076293945,44.5,41.0,42.099998474121094,6585
2024-03-15,43.54999923706055,44.400001525878906,43.25,43.45000076293945,511
2024-03-18,43.349998474121094,43.95000076293945,42.349998474121094,42.349998474121094,2877
2024-03-19,42.20000076293945,43.54999923706055,41.5,43.349998474121094,3896
2024-03-20,43.54999923706055,44.0,42.20000076293945,43.04999923706055,4861
2024-03-21,43.75,46.599998474121094,42.650001525878906,46.54999923706055,5523
2024-03-22,45.849998474121094,48.099998474121094,44.0,44.0,73338
2024-03-26,44.650001525878906,45.79999923706055,44.20000076293945,45.79999923706055,13905
2024-03-27,43.5,45.79999923706055,42.29999923706055,45.79999923706055,15200
2024-03-28,42.95000076293945,45.0,42.599998474121094,42.599998474121094,6164
2024-04-01,45.70000076293945,46.900001525878906,43.099998474121094,43.099998474121094,4314
2024-04-02,46.29999923706055,48.0,45.349998474121094,47.400001525878906,11866
2024-04-03,46.150001525878906,47.900001525878906,45.04999923706055,47.900001525878906,8169
2024-04-04,48.400001525878906,48.900001525878906,46.900001525878906,47.0,8162
2024-04-05,49.900001525878906,52.5,49.400001525878906,49.849998474121094,41365
2024-04-08,49.70000076293945,51.75,49.0,51.75,10555
2024-04-09,49.650001525878906,50.75,49.150001525878906,50.70000076293945,6287
2024-04-10,49.400001525878906,51.29999923706055,49.29999923706055,51.29999923706055,3690
2024-04-12,49.45000076293945,50.0,48.5,49.400001525878906,4465
2024-04-15,47.79999923706055,50.400001525878906,47.599998474121094,47.75,6242
2024-04-16,47.95000076293945,49.099998474121094,46.20000076293945,46.20000076293945,3120
2024-04-18,50.849998474121094,53.45000076293945,47.5,48.95000076293945,24728
2024-04-19,50.900001525878906,51.75,50.04999923706055,50.79999923706055,13006
2024-04-22,51.849998474121094,52.900001525878906,50.5,52.900001525878906,31834
2024-04-23,52.54999923706055,53.20000076293945,51.5,53.150001525878906,20991
2024-04-24,63.04999923706055,63.04999923706055,51.79999923706055,52.20000076293945,139150
2024-04-25,75.6500015258789,75.6500015258789,72.1500015258789,73.0,425409
2024-04-26,79.6500015258789,83.19999694824219,75.6500015258789,78.1500015258789,1525106
2024-04-29,74.9000015258789,81.1500015258789,73.05000305175781,78.0,172195
2024-04-30,71.1500015258789,77.0,71.1500015258789,77.0,22507
2024-05-02,67.5999984741211,71.1500015258789,67.5999984741211,71.1500015258789,11062
2024-05-03,64.25,64.25,64.25,64.25,4285
2024-05-06,61.04999923706055,61.099998474121094,61.04999923706055,61.04999923706055,18952
2024-05-07,64.0999984741211,64.0999984741211,58.099998474121094,58.54999923706055,39293
2024-05-08,62.45000076293945,66.69999694824219,60.900001525878906,61.349998474121094,26460
2024-05-09,59.349998474121094,62.099998474121094,59.349998474121094,62.099998474121094,19714
2024-05-10,56.400001525878906,58.75,56.400001525878906,56.75,16682
2024-05-13,53.599998474121094,56.0,53.599998474121094,56.0,12883
2024-05-14,52.79999923706055,53.79999923706055,51.45000076293945,52.099998474121094,18523
2024-05-15,54.099998474121094,55.20000076293945,51.20000076293945,51.20000076293945,20328
2024-05-16,53.29999923706055,55.0,52.04999923706055,52.849998474121094,16070
2024-05-17,55.900001525878906,55.95000076293945,53.0,53.70000076293945,20380
2024-05-21,55.29999923706055,56.849998474121094,54.04999923706055,56.650001525878906,17050
2024-05-22,54.20000076293945,56.45000076293945,53.599998474121094,56.45000076293945,10175
2024-05-23,54.599998474121094,55.400001525878906,53.04999923706055,53.04999923706055,6764
2024-05-24,55.650001525878906,57.29999923706055,52.650001525878906,54.0,22942
2024-05-27,54.599998474121094,57.0,54.150001525878906,55.70000076293945,7934
2024-05-28,57.29999923706055,57.29999923706055,53.599998474121094,54.099998474121094,12840
2024-05-29,57.150001525878906,60.0,57.0,60.0,9951
2024-05-30,56.5,57.79999923706055,55.5,57.25,3156
2024-05-31,55.849998474121094,56.5,54.599998474121094,56.5,2576
2024-06-03,53.650001525878906,57.0,53.29999923706055,55.099998474121094,13426
2024-06-04,51.70000076293945,54.0,51.0,53.5,7438
2024-06-05,50.29999923706055,52.0,49.54999923706055,51.70000076293945,13819
2024-06-06,51.79999923706055,52.5,49.20000076293945,49.20000076293945,6428
2024-06-07,53.900001525878906,54.29999923706055,51.20000076293945,51.79999923706055,4651
2024-06-10,54.709999084472656,56.400001525878906,53.599998474121094,53.900001525878906,9184
2024-06-11,54.34000015258789,54.97999954223633,53.86000061035156,54.0,6848
2024-06-12,55.130001068115234,57.04999923706055,54.34000015258789,55.79999923706055,13429
2024-06-13,54.279998779296875,55.79999923706055,53.400001525878906,55.130001068115234,8407
2024-06-14,53.099998474121094,54.279998779296875,53.0,54.279998779296875,8431
2024-06-18,54.9900016784668,55.75,50.70000076293945,54.0,78246
2024-06-19,54.11000061035156,54.9900016784668,53.0,53.5,12474
2024-06-20,53.25,54.369998931884766,53.0099983215332,54.369998931884766,6292
2024-06-21,53.369998931884766,54.9900016784668,52.650001525878906,53.95000076293945,3525
2024-06-24,53.5,54.20000076293945,52.52000045776367,54.20000076293945,5172
2024-06-25,53.25,53.97999954223633,52.619998931884766,53.97999954223633,5070
2024-06-26,53.16999816894531,53.79999923706055,52.029998779296875,53.5,8747
2024-06-27,52.529998779296875,53.900001525878906,52.150001525878906,53.900001525878906,3769
2024-06-28,52.0,52.529998779296875,51.029998779296875,52.529998779296875,4850
2024-07-01,52.29999923706055,52.70000076293945,51.25,51.25,4128
2024-07-02,51.619998931884766,52.97999954223633,51.560001373291016,52.97999954223633,3134
2024-07-03,51.86000061035156,52.47999954223633,51.0,51.619998931884766,7554
2024-07-04,51.849998474121094,52.97999954223633,51.0099983215332,51.0099983215332,4004
2024-07-05,51.70000076293945,52.4900016784668,51.099998474121094,51.689998626708984,5533
2024-07-08,51.400001525878906,52.20000076293945,51.02000045776367,51.25,5237
2024-07-09,51.81999969482422,52.5,51.04999923706055,51.29999923706055,7271
2024-07-10,50.380001068115234,52.47999954223633,49.79999923706055,51.81999969482422,7811
2024-07-11,50.34000015258789,51.79999923706055,49.68000030517578,49.68000030517578,16800
2024-07-12,51.5,51.880001068115234,50.349998474121094,51.13999938964844,4597
2024-07-15,51.150001525878906,51.939998626708984,50.75,51.939998626708984,7866
2024-07-16,51.25,51.880001068115234,51.0,51.0,5167
2024-07-18,50.68000030517578,51.9900016784668,50.0,51.9900016784668,3445
2024-07-19,50.0,51.59000015258789,49.79999923706055,50.68000030517578,6370
2024-07-22,49.79999923706055,51.45000076293945,49.2599983215332,50.5,3160
2024-07-23,50.439998626708984,50.68000030517578,49.11000061035156,49.79999923706055,10168
2024-07-24,50.11000061035156,50.70000076293945,49.5,49.5,2131
2024-07-25,49.9900016784668,50.849998474121094,49.54999923706055,50.11000061035156,2178
2024-07-26,49.83000183105469,51.25,49.66999816894531,49.9900016784668,3869
2024-07-29,49.91999816894531,50.900001525878906,49.22999954223633,50.900001525878906,2281
2024-07-30,51.2599983215332,51.5,49.5,50.4900016784668,5821
2024-07-31,52.40999984741211,52.9900016784668,50.400001525878906,50.5,18603
2024-08-01,55.029998779296875,55.029998779296875,52.40999984741211,52.40999984741211,20879
2024-08-02,55.650001525878906,57.45000076293945,53.5099983215332,55.0,19301
2024-08-05,53.18000030517578,55.06999969482422,52.20000076293945,55.0099983215332,16336
2024-08-06,58.4900016784668,58.4900016784668,54.16999816894531,54.18000030517578,51436
2024-08-07,64.33000183105469,64.33000183105469,62.0,64.33000183105469,145880
2024-08-08,60.439998626708984,64.33000183105469,59.0,64.33000183105469,125861
2024-08-09,56.439998626708984,61.79999923706055,55.5,59.0,62467
2024-08-12,57.540000915527344,59.900001525878906,56.0,59.70000076293945,17957
2024-08-13,53.720001220703125,60.130001068115234,52.619998931884766,59.0,171814
