date,close,high,low,open,volume
2024-04-19,812.7019653320312,828.785219711245,806.2087407558881,811.7529433919802,84261
2024-04-22,815.6988525390625,823.9901887952935,810.7040643158467,816.9475495948665,35638
2024-04-23,814.6998901367188,827.0869892465698,804.1608992415864,815.6988477755282,37265
2024-04-24,818.5958251953125,827.1369005611481,814.2003873254562,815.349212964849,20398
2024-04-25,821.9423217773438,828.1358712475674,811.2534629939548,820.1442102463845,24015
2024-04-26,885.725830078125,895.8152780150774,822.2420222623028,824.2899342343254,526774
2024-04-29,860.9515991210938,891.9192852947909,855.1576571280638,890.8703919896661,224414
2024-04-30,847.1160888671875,863.2992150233443,838.8746882384678,860.1025383427458,58529
2024-05-02,830.5333862304688,864.0983377353916,828.1358635637453,864.0983377353916,65307
2024-05-03,841.621826171875,853.1098392294139,825.089089139898,831.3325744972561,56175
2024-05-06,850.312744140625,857.6051226220794,825.3887391572431,841.122321779605,43237
2024-05-07,883.9776611328125,899.0618974683896,838.4251550781585,841.8216355238761,239388
2024-05-08,865.7965698242188,888.6726624321662,816.1983002685058,885.6258539263792,447019
2024-05-09,848.1150512695312,863.5489592731604,827.9360943924859,854.1087972148989,652207
2024-05-10,843.7196044921875,856.8059862542927,828.1358895834535,848.1150425287719,48740
2024-05-13,826.9371337890625,841.721694873994,821.1931272785474,840.0235156394187,212855
2024-05-14,829.1847534179688,843.1202242958382,824.2399010456236,829.1348177316893,380576
2024-05-15,835.7779541015625,843.0703328555662,831.0828408857398,831.0828408857398,112130
2024-05-16,838.6748657226562,844.9183509075541,830.7331403731591,839.3741482576718,103288
2024-05-17,839.7737426757812,844.0692482220737,835.9776549650011,841.1722467525908,71123
2024-05-21,848.4646606445312,854.1087957889441,826.7873282888715,839.9735205694365,36887
2024-05-22,865.9963989257812,874.0879313877277,844.119202311577,844.119202311577,171181
2024-05-23,863.5489501953125,885.3761503949588,856.2065749065,880.2315550955215,66859
2024-05-24,863.099365234375,868.0941532276295,855.7570512729042,867.8444138279667,70499
2024-05-27,861.1015014648438,869.0931627313388,849.6634240828653,865.0973320980912,319646
2024-05-28,849.8132934570312,881.0806560170712,844.7685694689279,863.6488326578002,26492
2024-05-29,835.1286010742188,849.8132908233001,831.1327704470694,844.3689593995017,99622
2024-05-30,843.170166015625,848.7143686060645,825.4886039672623,839.5240072896584,56611
2024-05-31,829.6343383789062,861.1015047352404,818.7456754733377,837.176456533498,46796
2024-06-03,818.2461547851562,849.1139693538083,814.1504529686515,839.5240006767788,77107
2024-06-04,787.977783203125,816.647879991634,750.0173924512203,816.647879991634,40330
2024-06-05,789.3763427734375,801.1640307826658,751.2161485642952,781.1848778953175,255970
2024-06-06,811.8529052734375,819.145284022255,791.22440513475,791.7238839664709,72672
2024-06-07,817.34716796875,839.3741721333115,805.8591549017663,814.6000344092539,143600
2024-06-10,818.4959106445312,837.5261022940135,813.3513154273417,829.2847018375255,36486
2024-06-11,824.5396728515625,834.5292494018769,818.495930261393,819.0454057488896,132147
2024-06-12,818.4459838867188,836.6769608530054,816.1483935044528,828.8351677520116,44107
2024-06-13,808.3565063476562,825.788328753253,806.458462509103,822.7414592800701,61906
2024-06-14,804.2607421875,812.6520104454952,801.3138660344081,812.6520104454952,196906
2024-06-18,807.3076171875,810.0047539581997,792.3731887185619,809.0557930056007,238815
2024-06-19,815.99853515625,831.7821148642607,808.6562207890897,811.0537435469369,246408
2024-06-20,819.0953369140625,832.1317220459249,809.8549786560495,816.0984639655177,103313
2024-06-21,819.2451171875,824.1400338986633,810.3544309804835,824.1400338986633,99260
2024-06-24,837.4261474609375,843.1202179995539,814.6998619639115,819.2451068690101,174400
2024-06-25,878.932861328125,887.0743905398245,836.6769650541501,841.0724030895834,301152
2024-06-26,849.2638549804688,897.0639532688178,837.9755849650027,880.1316092171539,209158
2024-06-27,842.7206420898438,919.0410302989349,838.1254613269633,844.119207176739,798847
2024-06-28,838.8746948242188,853.8091240326638,821.8424789187906,849.2638788748422,273786
2024-07-01,825.4885864257812,848.0650647154904,820.743537836965,841.2721652458073,55561
2024-07-02,827.23681640625,835.5282137870267,815.1494530716215,826.6874018858645,123045
2024-07-03,834.3294067382812,836.1275182391124,825.1889202327169,832.431362893689,29613
2024-07-04,822.5916748046875,839.1244114308332,821.1431740430296,839.1244114308332,37336
2024-07-05,852.710205078125,857.1056430206911,823.7904305855988,829.1348294955404,192354
2024-07-08,840.6727905273438,877.4844161784048,832.1317148917298,857.8049384578466,208503
2024-07-09,835.2784423828125,856.9557740642035,832.4313765691514,841.0224487255341,49385
2024-07-10,855.0078735351562,874.0380044957055,835.2784600281528,839.7237727752869,235918
2024-07-11,849.2138671875,870.5416494299321,847.4157556259702,855.107741664691,49019
2024-07-12,852.9100341796875,875.9359959475735,843.1701970373282,857.1056685276266,94478
2024-07-15,852.360595703125,862.5000400113249,840.173300452764,847.1160681585116,61149
2024-07-16,850.3626708984375,861.9006191727085,848.1150162617015,850.1129314943557,85852
2024-07-18,850.3626708984375,857.9047887074001,848.9641058469658,851.1118891106828,27691
2024-07-19,849.6633911132812,854.5083721510156,847.1160613777377,850.3626736412726,49490
2024-07-22,837.1764526367188,853.5094469190468,831.3825104177811,849.1140088376256,115286
2024-07-23,835.2784423828125,847.815348380011,825.1889337891981,837.1764252870519,25711
2024-07-24,856.3564453125,882.8787587210471,830.1837426927772,835.2784632898065,274900
2024-07-25,832.1317138671875,856.8059797619983,820.8435047329242,844.1691412312233,113244
2024-07-26,832.68115234375,845.9672771398524,808.4064931946771,824.4397515790221,96028
2024-07-29,836.7769165039062,847.1161039978117,828.0360368930798,836.976659260638,30712
2024-07-30,829.4844360351562,847.1160624307304,819.1452490485837,847.1160624307304,20144
2024-07-31,827.836181640625,835.6779744719386,821.3429571910038,829.4844251103009,38680
2024-08-01,812.9517211914062,843.1202543346549,807.4574541311686,843.1202543346549,305621
2024-08-02,809.5053100585938,820.2941014927363,801.114102352805,809.4054386818665,99019
2024-08-05,790.025634765625,813.7009433144312,784.6812357155658,805.1598675833812,42617
2024-08-06,785.8800048828125,800.0152192170663,782.1838493391375,787.2785090266781,23067
2024-08-07,800.914306640625,811.0537513128724,782.4335898675017,789.9757080319555,33837
2024-08-08,793.8716430664062,807.1078317024391,790.175487630339,807.1078317024391,12090
2024-08-09,799.2659912109375,803.3617541580114,794.1713315856066,796.6687257100897,15244
2024-08-12,784.9808959960938,809.1556829145134,779.1869539176796,785.7301142210146,109747
2024-08-13,794.87060546875,799.1661111217222,769.2972533299336,784.9309647673665,176833
2024-08-14,794.9205322265625,799.6655809580436,779.1869495905985,794.8705965394854,29659
2024-08-16,804.8601684570312,806.9080193883773,789.5761290306112,796.1692249489777,21170
2024-08-19,804.8102416992188,806.4584852113296,793.1723608820457,799.1661066821619,50328
2024-08-20,807.6072998046875,811.1535871601571,798.6666169144651,799.2160314109686,36737
2024-08-21,814.4002075195312,819.694670762027,800.2149969851109,805.2097851330382,34158
2024-08-22,845.8673706054688,854.1087710276655,815.2492949513601,818.5958395845064,189878
2024-08-23,877.0847778320312,886.0254605976327,839.1243888142441,845.86735265293,176315
2024-08-26,887.7237548828125,893.567632844269,856.4063954495068,874.1378940330571,144924
2024-08-27,863.7487182617188,887.6237684579198,858.7539302326138,873.0889474875314,65969
2024-08-28,866.2461547851562,884.0775245354774,844.1192183417836,879.0827362612657,270558
2024-08-29,848.36474609375,868.2939625089225,844.4687870454185,859.9026942378392,18373
2024-08-30,821.8424682617188,857.0557253133491,819.1952061089393,848.3647815914055,72627
2024-09-02,818.645751953125,844.8683889131854,812.2523989342494,822.4417786330366,45151
2024-09-03,818.5458984375,828.135867203474,815.1993538266763,820.1941419280241,40903
2024-09-04,816.2982788085938,835.1286063698249,814.2503668219645,824.0901363866365,196089
2024-09-05,818.9454345703125,821.5427609331645,810.8039666507545,812.0526636603371,63642
2024-09-06,823.14111328125,834.1296475604901,815.5989951293518,818.9454789075965,95607
2024-09-09,798.5167846679688,832.13173446442,794.6708220485548,827.4366212473241,69263
2024-09-10,798.61669921875,803.9610982156892,788.1775796638757,799.1661137276305,137200
2024-09-11,794.6707763671875,807.157746454667,793.0724685846036,805.1598312406702,31710
2024-09-12,799.8154296875,805.1598284779899,790.425203825322,796.5688174758952,31967
2024-09-13,852.4105224609375,888.1232572715844,799.9652475641833,807.1577546014736,1093802
2024-09-16,844.7685546875,865.7966008657957,832.231587498102,852.1108689705546,127011
2024-09-17,850.7122802734375,857.5551765169205,832.4813038055154,845.0682063334121,66510
2024-09-18,847.8652954101562,854.1087806488172,841.2222027276068,849.7133426521857,64773
2024-09-19,859.25341796875,862.1004227863252,839.1243976135727,853.1098042404656,111400
2024-09-20,875.186767578125,880.5312275568028,856.2065723408598,869.0931503379331,136734
2024-09-23,874.487548828125,881.0806449116385,867.095237849549,869.0931531441332,43255
2024-09-24,894.766357421875,898.0629053919657,874.2877260975866,881.08062575719,160950
2024-09-25,893.0181884765625,915.0951277837232,873.0889714980606,898.3625874260658,127446
2024-09-26,875.7861938476562,912.2481484847582,874.0879536291551,899.0618951614166,41596
2024-09-27,929.4801635742188,956.002477156833,878.9828662384551,903.0077856801164,4448887
2024-09-30,943.3656005859376,948.9098641337572,910.0503884701816,927.0826036341808,264619
2024-10-01,903.4573364257812,943.3656463569602,896.214893356045,943.016035562898,269997
2024-10-03,881.6799926757812,892.0192408796142,871.7404128899115,881.3803175767287,143508
2024-10-04,897.41357421875,909.0514551485518,866.4958839444977,884.0775140730422,96921
2024-10-07,881.979736328125,896.0650148485003,856.2065801004039,894.0670995422605,90867
2024-10-08,892.4187622070312,902.0087919072274,882.0795752660821,886.6747559128297,51102
2024-10-09,891.1701049804688,903.0577255348632,885.5759664675402,901.0098745241414,46095
2024-10-10,899.5613403320312,915.9442697527888,894.0670734005197,894.0670734005197,405639
2024-10-11,880.3314208984375,907.0036021003908,877.9838948313226,903.9567934904538,123332
2024-10-14,873.5385131835938,884.6269185062051,864.1982227448207,884.5769828189301,31864
2024-10-15,867.09521484375,878.083748672415,856.106681015085,878.083748672415,25999
2024-10-16,871.0411376953125,876.0858616484678,861.3013005789242,870.0921157306904,18145
2024-10-17,872.2398681640625,892.0691524840814,856.0567425652291,874.0879153679409,54761
2024-10-18,867.8944091796875,875.0869165787518,860.3023552966146,866.0962975728057,20073
2024-10-21,878.0338134765625,897.063943968901,865.1472357725826,865.1472357725826,96370
2024-10-22,839.2243041992188,879.9818254278035,830.183749587527,878.0338458001594,28254
2024-10-23,824.4896850585938,851.7612781114749,820.244114979051,839.1244392508091,40337
2024-10-24,801.5636596679688,847.1161050808723,782.4835315673049,825.1390363169818,262174
2024-10-25,774.7415771484375,799.1161676900564,751.2660728617319,799.1161676900564,531118
2024-10-28,746.17138671875,784.9808648407127,740.4773162410385,777.1390721197243,96507
2024-10-29,750.7166748046875,756.0610738494796,727.0913019674624,745.4222114481433,77312
2024-10-30,770.8956298828125,778.1880085257815,748.1194076812432,764.2026014405942,43605
2024-10-31,759.4075927734375,787.4782774275409,756.2109162041593,770.8956053709908,37015
2024-11-01,776.0902099609375,779.1370185492223,757.2098862965905,757.3097576713401,5172
2024-11-04,784.5313720703125,787.178634251779,753.2140738906617,769.1973964135404,59468
2024-11-05,764.052734375,780.5855322632152,761.2556651487174,780.1859248145165,47408
2024-11-06,776.239990234375,779.186927346209,764.0526953302943,777.1390764622339,17141
2024-11-07,772.8935546875,781.1848910813967,764.8519577089106,781.1848910813967,24445
2024-11-08,753.66357421875,776.1900559254987,748.0693750706013,776.1900559254987,30593
2024-11-11,739.7281494140625,763.9528727405865,735.2328399307901,750.2172048750317,180066
2024-11-12,746.2713012695312,755.2119844436944,739.7780765355577,755.2119844436944,20947
2024-11-13,725.6928100585938,740.6771750774723,715.9529727963228,739.2286742646733,89796
2024-11-14,705.1642456054688,731.2370164764653,673.7470146021656,727.7406646217281,632545
2024-11-18,699.1704711914062,703.3660444695743,684.8353925858819,703.3660444695743,117964
2024-11-19,722.0964965820312,726.8915419708094,697.1725525554718,699.3202748714746,159899
2024-11-21,702.7167358398438,721.2473871235735,685.2849135273842,721.0975190949761,212136
2024-11-22,704.364990234375,711.3077578557557,689.83016912452,709.7593857461827,115782
2024-11-25,716.6022338867188,719.3993640372945,705.4139571705564,706.2630467702799,70295
2024-11-26,741.576171875,750.5168548533837,707.7115448176752,714.254705096631,160025
2024-11-27,757.8592529296875,763.9528702653205,738.1298391503608,748.2692228135231,60393
2024-11-28,765.9008178710938,775.1411758370651,746.1714049167224,757.7093532096555,73043
2024-11-29,756.810302734375,764.3024852230529,746.7208547049036,764.3024852230529,47986
2024-12-02,763.8529663085938,769.1973651714962,744.2234247438503,764.202577085967,75751
2024-12-03,779.5865478515625,800.214986037363,755.7114364424921,760.0069419966355,57303
2024-12-04,795.0704345703125,797.7176358149833,773.5928446483292,785.1807292408772,93550
2024-12-05,795.3700561523438,804.1109351835329,788.2774205841159,794.770645007285,66845
2024-12-06,814.2003784179688,836.4771206689768,781.5344527545235,813.750835304362,516062
2024-12-09,807.6072998046875,818.2461618710965,789.6759983375669,814.1005243324474,135742
2024-12-10,800.2150268554688,814.0006304640286,795.1703028320602,814.0006304640286,72102
2024-12-11,795.2701416015625,805.9090647061611,792.1733973498428,799.1661007312413,15636
2024-12-12,777.1390991210938,799.8653851646498,761.2057127555904,798.1671450022529,124097
2024-12-13,812.9017944335938,839.0744972751025,769.1474611947934,775.5407536249282,2329526
2024-12-16,795.0704345703125,802.5626171012368,782.883138792368,802.5626171012368,284067
2024-12-17,815.748779296875,818.7956488569109,787.8279622119805,787.8778978993588,120258
2024-12-18,835.328369140625,840.8725717048114,811.6530614911308,811.6530614911308,238266
2024-12-19,845.1680908203125,869.093138257454,835.7279290207952,838.1254517218435,991150
2024-12-20,824.1900024414062,846.5666783394324,815.1993835313748,845.1681132314795,139500
2024-12-23,822.1920776367188,845.1181677869484,812.8518480432906,824.1400572390455,369465
2024-12-24,818.1962280273438,832.0817633604431,808.2066518082894,825.0890600071051,193799
2024-12-26,819.04541015625,833.1306887793729,812.7519281184569,814.1504932316413,102105
2024-12-27,818.995361328125,827.0370187593976,805.6093661142475,822.9412560296964,78300
2024-12-30,815.99853515625,827.0870016968728,801.4637134870845,811.5532223738604,100430
2024-12-31,791.6239624023438,819.5947752054544,786.2295669731305,810.1546136900979,645491
2025-01-01,786.279541015625,792.4231549446232,775.4908106024291,791.6240010198562,50506
2025-01-02,786.7789916992188,792.3731909155722,779.2368739145221,790.3752756893462,50071
2025-01-03,799.7155151367188,818.5958386528779,785.6801726885913,786.779001688353,469555
2025-01-06,802.962158203125,814.6999107562101,791.1744699611427,810.1546655788974,470842
2025-01-07,823.0411987304688,826.0380715585128,786.2795099292335,803.1619179158291,176224
2025-01-08,822.5916748046875,831.9818399687305,799.1661061246031,831.9818399687305,103269
2025-01-09,804.9100952148438,829.1348172861561,801.1640041728882,829.1348172861561,36655
2025-01-10,790.6749877929688,808.2066825295099,786.4294177384897,803.1619585414363,80532
2025-01-13,752.1651611328125,786.5792637460471,741.7759773724467,779.2368885686668,72792
2025-01-14,733.2349243164062,756.1110791775629,725.493002431594,756.1110791775629,127748
2025-01-15,734.4835815429688,744.3232895966514,722.1964151545097,733.234884532525,220187
2025-01-16,736.9310302734375,759.2077724551166,731.1870241002574,735.4825295658942,254614
2025-01-17,723.5449829101562,739.2286295420441,714.254689354813,739.2286295420441,147964
2025-01-20,755.1620483398438,767.1495401498132,710.1090217044533,714.2547203440156,258006
2025-01-21,745.8717651367188,760.2067832442336,736.2817349675354,756.7603671048637,42726
2025-01-22,749.5178833007812,755.6614969967316,731.0871031844641,754.2129962665487,88725
2025-01-23,749.2182006835938,753.2140310872396,736.2317518717448,742.7249762776693,35437
2025-01-24,743.1246337890625,752.2151241813913,734.1340147749422,752.2151241813913,78692
2025-01-27,728.3399658203125,740.0277819995931,715.6032563495077,736.3316266647391,64573
2025-01-28,709.1100463867188,732.1360684419228,687.3327823354778,728.3399806861132,58621
2025-01-29,721.9966430664062,729.2390860442429,706.3629314221856,709.110064965503,69010
2025-01-30,719.1995849609375,721.9966542358245,704.2651556364666,721.9467185467535,37336
2025-01-31,725.0933837890625,733.1350416257807,704.2152055467262,709.2599294704837,33884
2025-02-01,778.8373413085938,809.1556810173586,711.9071800392567,720.2484518685377,431983
2025-02-03,824.9891357421875,843.0703054586892,752.7145754780638,759.2078000840457,926561
2025-02-04,879.6820678710938,892.4187777011089,784.181742475438,795.8695589843471,478030
2025-02-05,856.20654296875,869.0931205237501,839.923546123359,859.103544425776,221952
2025-02-06,868.8433837890625,881.0806145466549,840.9724420015241,845.1181404835261,123442
2025-02-07,852.1608276367188,867.0952569876687,839.1743779352905,864.0983839796468,36894
2025-02-10,830.5333862304688,852.0609106583557,817.5469372240409,850.0130597401105,37488
2025-02-11,787.8279418945312,827.1868350646487,775.0412357356067,827.1868350646487,100777
2025-02-12,759.5075073242188,815.1494619585919,749.7676700030223,791.9736317282068,78365
2025-02-13,743.6740112304688,770.1963238053339,735.4825465650805,749.2182138184181,50289
2025-02-14,724.2942504882812,754.8123952830822,719.2495264208868,754.8123952830822,39236
2025-02-17,713.705322265625,730.6876027208177,702.6668521640573,719.249525161101,31511
2025-02-18,707.4617919921875,749.0683398890494,695.3244326352822,711.0580150015863,37085
2025-02-19,734.5335083007812,740.2275787934993,705.5637380106173,707.4617818320344,24934
2025-02-20,759.1578369140625,762.404449099521,725.3430857225978,738.4294668069042,29375
2025-02-21,761.405517578125,770.4960076200971,749.6677654287419,753.4637922274268,20674
2025-02-24,726.39208984375,765.2015707056777,722.7458699811459,765.2015707056777,50357
2025-02-25,717.6011962890625,732.6854932356407,704.3150718716718,720.4482621459191,76902
2025-02-27,705.713623046875,724.8436248924725,695.3743750939719,721.347273221464,42981
2025-02-28,682.3380126953125,702.2172943788593,651.4702578001738,698.3712708318425,316775
2025-03-03,683.0872192382812,692.2277059954362,663.0581308326712,682.3380010113517,60318
2025-03-04,689.180908203125,699.2204204070433,667.7532543827542,676.8936803116497,32076
2025-03-05,704.4149780273438,709.2598980124776,682.8873929090341,682.8873929090341,38596
2025-03-06,721.6470336914062,728.090261782952,706.8124759454909,708.1611053614122,35182
2025-03-07,709.459716796875,720.2484469423424,704.3150606443872,717.9009209144313,49641
2025-03-10,698.6710205078125,713.1559067584965,689.2807939980644,713.1559067584965,34275
2025-03-11,691.828125,702.3671162673919,679.9405652611954,698.6710216504716,35224
2025-03-12,687.8822021484375,693.2266620714302,683.3369571095997,690.2297891704554,21769
2025-03-13,689.031005859375,696.0736447579405,673.8468381173155,680.2901268433989,31388
2025-03-17,685.4847412109375,690.6793331063325,674.9457503578452,688.3317460815734,25410
2025-03-18,685.4847412109375,685.4847412109375,685.4847412109375,685.4847412109375,0
2025-03-19,723.7947387695312,728.6896555461417,707.2620021839728,707.2620021839728,74412
2025-03-20,723.8946533203125,747.170353337568,709.0101606075671,732.1360535668957,81670
2025-03-21,721.5970458984375,731.3368831453382,711.2578584403424,726.2422234355743,26154
2025-03-24,730.2879638671875,738.2296892270631,715.3535350910881,720.8977987197508,33875
2025-03-25,713.9050903320312,741.2265569579733,700.8187088755936,741.2265569579733,72637
2025-03-26,693.626220703125,718.050747468604,689.2807793091384,713.9051097991592,145407
2025-03-27,700.8187255859375,707.2620146082436,684.3359243980335,687.2828616532084,48192
2025-03-28,699.070556640625,704.2651486547975,681.4889262543114,700.8187325415412,67536
2025-04-01,697.4223022460938,704.2651377061134,688.3816868075314,692.6772534459462,26405
2025-04-02,695.6741333007812,704.2152090318028,690.4795413156307,701.0684680391198,34667
2025-04-03,697.5221557617188,705.1142092589469,694.2755435079048,696.273458741021,22736
2025-04-04,680.4899291992188,700.219341795882,674.945726714463,697.5221440820316,22509
2025-04-07,689.880126953125,698.2713955804747,640.032176927369,674.296412041231,64125
2025-04-08,705.1141967773438,709.9092420291705,676.3442301240489,693.8759237899994,38901
2025-04-09,688.3317260742188,711.1079472918885,680.3400652279112,705.1142016571579,20563
2025-04-11,707.7115478515625,716.2026877387623,692.3775115899923,692.3775115899923,92887
2025-04-15,708.610595703125,719.898866101609,703.565871686164,718.2505615647578,39863
2025-04-16,707.3618774414062,714.2547095162612,701.6678676952182,713.9550344198622,23057
2025-04-17,708.6605834960938,720.1985321950644,698.2713995152635,707.3618897698376,72662
2025-04-21,716.1527709960938,717.1517286563078,705.6637155638458,715.7531635433934,28186
2025-04-22,724.2442626953125,727.3410068782239,702.2671954135237,716.2526018655711,81320
2025-04-23,718.400390625,725.0434221578719,709.3597754646271,724.2442682630608,39037
2025-04-24,722.64599609375,726.24221928343,711.857204581636,718.4004260360408,34726
2025-04-25,720.7978515625,725.193289436707,700.169413491442,718.3004575365946,57794
2025-04-28,731.6865234375,733.2348955594289,710.4087382538562,713.3556144655935,54317
2025-04-29,717.9508666992188,758.2088473204785,711.257838329619,738.2296945584106,65596
2025-04-30,670.0009155273438,719.1995803389616,660.4108853973854,714.2547277219636,172155
2025-05-02,667.15380859375,674.2963798204614,652.8687271118602,669.4014631931515,52980
2025-05-05,701.5180053710938,704.0153994806384,663.3078754950606,674.296409577057,83570
2025-05-06,695.9738159179688,705.7635888198173,683.3369770940097,704.2651523255078,87631
2025-05-07,694.1756591796875,699.5200579399191,676.9436406156552,685.3847835408098,82230
2025-05-08,674.4462890625,699.2703625442044,669.4015040983444,697.8717974305013,29384
2025-05-09,668.3526000976562,672.1986236132796,658.1632199258017,662.7085259871325,70983
2025-05-12,682.9374389648438,691.2787111632417,676.8936962533106,676.8936962533106,36615
2025-05-13,696.42333984375,701.2183242989224,676.8437336087874,683.2870225508326,200756
2025-05-14,695.8738403320312,714.6542920043887,684.2859565513086,704.2651085674052,235458
2025-05-15,702.21728515625,713.2557548827473,687.482659967846,691.4784905274131,72997
2025-05-16,693.7760620117188,704.2651169449413,691.2786679799991,699.270328881502,43599
2025-05-19,701.9176025390625,703.2661709498552,693.5762697524038,693.7760734725489,257453
2025-05-20,697.5720825195312,720.1984966335756,694.4254026505702,701.9175846788586,96492
2025-05-21,698.9207153320312,700.9186305494783,684.3358976617475,691.3286009228121,67304
2025-05-22,692.427490234375,697.2724102435858,678.3421513814912,690.279706988994,51467
2025-05-23,685.0851440429688,694.5752417161302,680.4899632424736,687.8822132681196,18235
2025-05-26,685.634521484375,695.174615301431,682.2381022415963,685.2849107144604,46188
2025-05-27,676.7938232421875,686.134053093151,675.2953867331643,686.0841174038244,128794
2025-05-28,672.2984619140625,679.2412293985664,668.8021103290711,676.7937710947658,223467
2025-05-29,671.8489379882812,676.743854735671,668.8520651155613,672.2984811134962,40645
2025-05-30,668.5523681640625,688.2817805977423,661.4597936524666,669.8010651535359,114467
2025-06-02,674.0966186523438,678.9915355886002,669.501437792152,672.0987033267758,55582
2025-06-03,664.8063354492188,677.6929138983824,662.5586806712162,675.1955197006016,20982
2025-06-04,665.1559448242188,670.2007298701654,662.3089398334592,664.8063340258932,22370
2025-06-05,668.9520263671875,672.3484458534463,663.3078911577275,665.1559384538141,35474
2025-06-06,666.6543579101562,670.550317102045,663.9572210543487,667.8031835869156,66770
2025-06-09,737.230712890625,751.2161193682249,668.1527700787234,670.200681947313,4263587
2025-06-10,710.1090087890625,732.6355521828153,708.0112221490866,727.2411565778273,317923
2025-06-11,705.1141967773438,720.5481038742699,700.618887582406,710.0590490860819,221337
2025-06-12,703.0164184570312,709.8093180147782,696.6730620183594,702.7666790543822,47275
2025-06-13,715.3035888671875,718.2005903427062,690.7292558979173,694.2755432410287,115027
2025-06-16,698.7708740234375,715.2536751976859,695.024782847472,714.2547175507617,272746
