date,close,high,low,open,volume
2024-02-02,171.4729461669922,175.4595475874076,169.99642823498036,172.5065117233839,5247798
2024-02-05,164.33644104003906,172.4080693098561,158.97176228277704,171.4729443004114,5929702
2024-02-06,165.2715606689453,168.1753911583561,162.17087915438498,164.041129112387,3440942
2024-02-07,167.2894744873047,169.504251329643,163.99192686732877,166.1574834425207,4073336
2024-02-08,163.745849609375,169.0120880471842,163.00759062109094,167.33870401105716,2815251
2024-02-09,159.11940002441406,164.9762661442299,154.09924837589276,163.89348038596574,3618200
2024-02-12,146.3229217529297,157.4460265645023,144.50189197337204,155.47733597908828,7115391
2024-02-13,145.48623657226562,148.63613848992296,140.46606959543382,147.06118002113573,4230933
2024-02-14,144.0097198486328,144.69875855204003,131.50853758995703,132.88661499677147,12519250
2024-02-15,148.0455322265625,154.19769056410115,142.73007343089625,142.73007343089625,7877002
2024-02-16,146.7166748046875,151.0477882594718,145.78154974284973,149.71893107262375,2640159
2024-02-19,149.32516479492188,151.78602781072453,146.4213494402579,147.55334041956078,3227972
2024-02-20,146.81509399414062,152.27821335757224,146.22449583209652,149.66970434706383,2660450
2024-02-21,148.34083557128906,152.22899655119625,145.6831062318536,147.602576587006,4101586
2024-02-22,146.3229217529297,149.2267523823491,144.25580565019527,149.2267523823491,2263427
2024-02-23,146.9135284423828,148.78377840788707,146.17526950548643,147.6517873792792,1918716
2024-02-26,144.10813903808594,146.86430875060032,142.43475511188967,146.71666297060992,1871095
2024-02-27,143.66519165039062,146.56900724339522,142.77928689995434,144.10814402560877,1648622
2024-02-28,138.89112854003906,144.94484615767269,138.05442902284275,144.2065871789409,2080000
2024-02-29,139.38330078125,143.41910750779155,136.38104460594934,138.30051494100474,2877269
2024-03-01,140.51528930664062,142.48397987485976,139.87547087993624,140.71215535947914,1290954
2024-03-04,142.1886749267578,144.99406502681617,141.4504159551548,143.22224049098548,1692674
2024-03-05,139.97389221191406,142.9269279759625,139.58016011800757,142.23788930166788,1271619
2024-03-06,136.3318328857422,140.02312799997708,134.36314215815025,139.7770416590281,2041930
2024-03-07,138.4481658935547,141.69650851556187,136.82400209251003,136.82400209251003,3006807
2024-03-11,135.15060424804688,138.694238094645,134.0185982118387,138.25128574130977,2226374
