date,close,high,low,open,volume
2024-02-02,86.79610443115234,90.2891695589401,86.44237469428982,88.65317711613866,660402
2024-02-05,86.97296142578125,88.43209229806598,86.4423702213595,87.28247239945783,359840
2024-02-06,90.24495697021484,91.70408116165488,86.39815538381178,87.50355658752909,896119
2024-02-07,91.88094329833984,94.6223367520706,89.93543326094509,91.43878284622735,1229288
2024-02-08,92.67683410644533,93.91487798350931,90.20073285865104,91.96937467940892,414018
2024-02-09,88.69739532470703,93.914883611121,87.45934462662284,93.38429238246594,648875
2024-02-12,87.37091064453125,93.29585818098867,85.07167082743837,91.96937678505046,796661
2024-02-13,86.2212905883789,90.200734769381,85.51383114635634,90.200734769381,600440
2024-02-14,87.41512298583984,88.74160438698107,84.7621601835574,85.7349118616943,468740
2024-02-15,90.20073699951172,93.64959005768326,87.63620489231577,88.16679611353445,945213
2024-02-16,96.39097595214844,98.51334741422288,89.7585693499364,90.64289023023132,3071309
2024-02-19,101.077880859375,102.05063249318168,94.6223356359464,95.50665652974028,2235160
2024-02-20,102.44857788085938,106.030080328254,100.81258551787457,101.65268769845687,3296455
2024-02-21,100.19356536865234,104.88046231040732,98.6902157200328,103.02338968266164,860285
2024-02-22,107.0912628173828,108.1524519769617,97.80589309194212,100.81258559049908,2398831
2024-02-23,110.18638610839844,113.50259633008416,104.48251883038546,107.88715304853405,4745133
2024-02-26,112.79513549804688,114.5195585849558,111.51286612216175,112.30875629567096,2387977
2024-02-27,107.75450897216795,113.19308429344636,107.04705624343408,113.19308429344636,1117067
2024-02-28,104.17300415039062,110.09795144933234,102.22749413290504,108.0640106916958,1385452
2024-02-29,104.17300415039062,108.59460862626744,103.1118150280804,103.90770518310482,1291555
2024-03-01,105.45526885986328,107.00283045738747,104.2172182324773,104.968889659051,560459
2024-03-04,106.87018585205078,109.2136377275553,103.28869003944963,106.11851439114685,770436
2024-03-05,103.77506256103516,107.44499586803428,103.244471338214,106.11851443756473,373701
2024-03-06,95.7277374267578,104.12878597691208,94.31282533609844,103.64240678316992,1083497
2024-03-07,97.0542221069336,99.3976739217524,95.81617145506392,95.8603902003152,453831
2024-03-11,91.52721405029295,97.49638018400772,90.81975462460096,97.49638018400772,418708
2024-03-12,87.45933532714844,93.1189902402946,87.10560563004564,91.79250893628377,731291
2024-03-13,81.49017333984375,89.22798131506539,80.16369197266289,87.98993068966331,1089382
2024-03-14,85.73491668701172,87.10561691073647,80.34056003479985,80.3847787827266,750637
2024-03-15,85.91178131103516,87.19404398486401,82.77243925189086,85.77913181967928,486320
2024-03-18,87.7246322631836,89.67014232858408,86.13285866076484,86.6634498615711,720937
2024-03-19,88.03414916992188,90.99662286504024,86.70766780671964,86.70766780671964,752468
2024-03-20,89.71435546875,91.04083686107356,85.29275082767147,88.34366207811561,512870
2024-03-21,90.24495697021484,92.8537011122543,89.75857774184581,90.59867995793756,369151
2024-03-22,89.58171081542969,92.41153502660195,88.87425138922006,91.04083491838324,301378
2024-03-26,88.52052307128906,91.0850550981772,87.85728237882661,89.3606319965081,408335
2024-03-27,88.56474304199219,90.59867714559503,87.54777261677411,88.65317378617782,460137
2024-03-28,90.77555084228516,91.35036083432504,89.49328136052948,91.2177113366491,383899
2024-04-01,94.22440338134766,96.70049808417492,91.08506119483116,91.08506119483116,476654
2024-04-02,97.01000213623048,97.98276054480422,93.6495866914146,94.18017789356098,458013
2024-04-03,97.93854522705078,99.83983661919994,96.96579353127294,97.01000553067946,588103
2024-04-04,95.37401580810548,99.30924819510922,94.88764331993666,98.64600746383331,352292
2024-04-05,96.83313751220705,97.71745840272948,94.79919676527224,94.79919676527224,180990
