date,close,high,low,open,volume
2024-02-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,79690
2024-02-05,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,36323
2024-02-06,20.5,20.5,20.5,20.5,108942
2024-02-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,516865
2024-02-08,19.700000762939453,19.75,19.700000762939453,19.700000762939453,186890
2024-02-09,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,127637
2024-02-12,19.200000762939453,19.200000762939453,18.950000762939453,19.200000762939453,118490
2024-02-13,19.200000762939453,19.25,18.89999961853028,19.200000762939453,87968
2024-02-14,19.5,19.5,18.89999961853028,19.5,86258
2024-02-15,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,157934
2024-02-16,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,29798
2024-02-19,18.450000762939453,18.799999237060547,18.450000762939453,18.450000762939453,148713
2024-02-20,18.100000381469727,18.450000762939453,18.100000381469727,18.100000381469727,22244
2024-02-21,17.75,17.75,17.75,17.75,21327
2024-02-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,25221
2024-02-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,109937
2024-02-26,16.75,16.850000381469727,16.700000762939453,16.75,122364
2024-02-27,17.0,17.0,16.799999237060547,17.0,12421
2024-02-28,17.149999618530273,17.149999618530273,16.700000762939453,17.149999618530273,32370
2024-02-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,22359
2024-03-01,17.0,17.049999237060547,17.0,17.0,38399
2024-03-04,17.0,17.0,16.399999618530273,17.0,40817
2024-03-05,16.700000762939453,17.0,16.700000762939453,16.700000762939453,15558
2024-03-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,6472
2024-03-07,16.700000762939453,16.700000762939453,16.299999237060547,16.700000762939453,29066
2024-03-11,16.75,17.5,16.5,17.5,95618
2024-03-12,15.949999809265137,17.350000381469727,15.949999809265137,17.049999237060547,87235
2024-03-13,15.149999618530272,16.450000762939453,15.149999618530272,15.5,260646
2024-03-14,14.850000381469728,15.0,14.399999618530272,14.899999618530272,218033
2024-03-15,14.649999618530272,15.399999618530272,14.600000381469728,15.149999618530272,127615
2024-03-18,15.050000190734863,15.350000381469728,14.5,15.350000381469728,31352
2024-03-19,15.050000190734863,15.699999809265137,15.050000190734863,15.100000381469728,115181
2024-03-20,15.25,15.5,14.699999809265137,15.100000381469728,103791
2024-03-21,16.0,16.0,15.100000381469728,15.449999809265137,113944
2024-03-22,16.799999237060547,16.799999237060547,16.0,16.600000381469727,113380
2024-03-26,17.299999237060547,19.600000381469727,17.100000381469727,17.899999618530273,1208896
2024-03-27,17.700000762939453,19.450000762939453,17.450000762939453,17.450000762939453,496059
2024-03-28,17.25,18.600000381469727,17.100000381469727,17.799999237060547,195683
2024-04-01,18.200000762939453,18.700000762939453,17.5,17.899999618530273,161512
2024-04-02,18.350000381469727,19.600000381469727,17.799999237060547,18.200000762939453,342350
2024-04-03,19.89999961853028,20.89999961853028,17.649999618530273,18.450000762939453,901038
2024-04-04,19.89999961853028,20.799999237060547,19.64999961853028,20.049999237060547,468619
2024-04-05,19.850000381469727,20.350000381469727,19.39999961853028,19.799999237060547,235944
2024-04-08,19.14999961853028,20.14999961853028,18.89999961853028,19.600000381469727,173533
2024-04-09,19.200000762939453,19.39999961853028,19.0,19.299999237060547,108310
2024-04-10,19.5,19.89999961853028,19.14999961853028,19.5,223727
2024-04-12,19.200000762939453,20.350000381469727,19.049999237060547,19.700000762939453,181358
2024-04-15,18.200000762939453,19.0,18.049999237060547,18.700000762939453,125283
2024-04-16,18.200000762939453,19.850000381469727,17.899999618530273,18.0,170511
2024-04-18,18.39999961853028,18.850000381469727,18.299999237060547,18.350000381469727,94136
2024-04-19,20.549999237060547,21.75,17.850000381469727,17.850000381469727,1832316
