date,close,high,low,open,volume
2024-02-02,464.8066711425781,468.31407461974175,449.54199145987866,449.54199145987866,800806
2024-02-05,446.9978637695313,482.1461311932456,444.7007717066932,479.1821180916478,1315544
2024-02-06,443.1199645996094,451.86380939625633,438.94564006221145,449.0479908818784,271660
2024-02-07,438.5010681152344,445.8369887785804,436.20394580774126,445.07129139325,252476
2024-02-08,439.1926574707031,442.35428366594925,433.2646309682431,439.6125774388619,183728
2024-02-09,431.8320007324219,441.6379315593538,424.940664562018,437.1919121141253,225152
2024-02-12,416.6167297363281,437.1672386777083,412.6153241072916,434.0056126401112,311766
2024-02-13,438.6245422363281,440.1312428363198,409.9476919222,418.8891493600767,383772
2024-02-14,435.734619140625,441.3909501618066,428.71978211726656,437.8341284167164,183062
2024-02-15,437.883544921875,443.6139581559396,435.7099232667469,440.6499450724924,130730
2024-02-16,431.3874206542969,441.6379662925181,428.79390910727705,437.90825571710417,126078
2024-02-19,431.8073120117188,436.6238334734567,429.78191504738345,429.78191504738345,139880
2024-02-20,434.2032165527344,435.7099171520418,429.8560034549868,432.7459041101912,128410
2024-02-21,434.2526245117188,445.5158685540629,431.7579194513675,434.22793043221054,276524
2024-02-22,431.3380126953125,436.6979242525177,426.76849256031727,434.1785252116609,109146
2024-02-23,435.9816284179688,444.6019726966654,432.301306058124,435.7099332427321,200306
2024-02-26,431.28857421875,439.0691081388262,429.8312618351661,437.1919059852345,119092
2024-02-27,427.3365783691406,434.7219169660804,424.8665674772879,433.2399104309687,85478
2024-02-28,420.9639892578125,430.7699209246831,417.4318614465106,426.6202903597621,121536
2024-02-29,422.6435852050781,424.79251291186847,416.3697511008027,419.1361815707796,89770
2024-03-01,418.2716369628906,425.829864017826,417.1848261752367,424.8418596929586,132870
2024-03-04,419.7042541503906,425.0147777635829,414.4678429272853,418.4198604998935,123124
2024-03-05,413.1587219238281,422.4459872704815,411.997828831247,419.9512520754224,92354
2024-03-06,408.7868041992188,415.23352662184897,405.970985741202,413.973827092381,158478
2024-03-07,406.7120056152344,411.8743346404282,404.5878021835211,406.0698087849259,108846
2024-03-11,397.9681701660156,418.3457614232747,395.9180790758836,410.78753360542817,246380
2024-03-12,392.4600524902344,402.61179163552936,385.3711028533583,402.61179163552936,269636
2024-03-13,375.3428649902344,398.3386613368832,373.0210486232712,394.4360620533931,343054
