date,close,high,low,open,volume
2024-02-02,6054.85009765625,6160.7998046875,6006.14990234375,6116.5498046875,3463
2024-02-05,6093.89990234375,6150.0,6006.9501953125,6131.0,3755
2024-02-06,6092.0,6149.89990234375,6012.10009765625,6149.89990234375,3127
2024-02-07,6027.5,6202.0,6000.0,6133.89990234375,2570
2024-02-08,5967.5498046875,6104.64990234375,5947.5498046875,6103.39990234375,1593
2024-02-09,5867.39990234375,6042.0,5805.0498046875,5967.60009765625,2271
2024-02-12,6587.5,6875.4501953125,5941.7998046875,5941.7998046875,65199
2024-02-13,6181.35009765625,6584.85009765625,6116.14990234375,6488.7001953125,13130
2024-02-14,6200.0,6555.0,6102.0,6230.7998046875,14222
2024-02-15,6183.5498046875,6392.4501953125,6121.0498046875,6200.0,7123
2024-02-16,6230.7998046875,6277.64990234375,6183.5498046875,6200.0,3318
2024-02-19,6260.60009765625,6352.89990234375,6223.60009765625,6287.7001953125,3138
2024-02-20,6398.0,6666.2998046875,6253.5498046875,6323.2001953125,9668
2024-02-21,6727.9501953125,7019.0,6395.2001953125,6450.0,33468
2024-02-22,6755.2998046875,6943.9501953125,6615.0,6615.0,14640
2024-02-23,6675.35009765625,6832.60009765625,6604.0,6708.0498046875,5986
2024-02-26,6668.2998046875,6876.5498046875,6574.7001953125,6759.85009765625,7546
2024-02-27,6540.14990234375,6740.2001953125,6500.0,6670.0,3220
2024-02-28,6446.4501953125,6699.89990234375,6338.5,6582.64990234375,4268
2024-02-29,6419.60009765625,6509.0498046875,6345.0498046875,6425.0498046875,2016
2024-03-01,6473.5498046875,6598.89990234375,6421.10009765625,6460.0,3393
2024-03-04,6814.7998046875,7025.0,6576.7998046875,6599.9501953125,85550
2024-03-05,7078.39990234375,7121.0,6800.0,6851.0,17233
2024-03-06,7074.60009765625,7180.0,6951.0,7088.9501953125,12777
2024-03-07,7183.9501953125,7359.89990234375,7093.89990234375,7128.5,22092
2024-03-11,7003.85009765625,7300.0,6918.85009765625,7227.35009765625,8501
2024-03-12,6726.7001953125,7025.89990234375,6640.0,7003.85009765625,4915
2024-03-13,6281.35009765625,6777.14990234375,6201.0,6726.7001953125,6471
2024-03-14,6419.0,6529.0,6200.2001953125,6300.0,2724
2024-03-15,6594.7001953125,6712.14990234375,6331.0498046875,6453.0,13337
2024-03-18,6554.4501953125,6746.0,6502.35009765625,6693.60009765625,4246
2024-03-19,6379.4501953125,6649.9501953125,6315.14990234375,6494.5,5235
2024-03-20,6038.85009765625,6650.0,5970.0,6460.25,76955
2024-03-21,6209.89990234375,6375.5,6100.0,6149.0,74271
2024-03-22,7221.9501953125,7319.9501953125,6228.35009765625,6228.35009765625,115435
2024-03-26,6989.9501953125,7243.35009765625,6924.75,7195.0,27346
2024-03-27,7233.5,7284.2998046875,6870.0,7010.0,22387
2024-03-28,7212.25,7463.9501953125,7103.2001953125,7252.85009765625,18035
2024-04-01,7225.0498046875,7392.39990234375,7105.10009765625,7131.0,11788
2024-04-02,7316.4501953125,7490.85009765625,7221.35009765625,7221.35009765625,17666
2024-04-03,7305.60009765625,7398.9501953125,7200.0498046875,7389.0,7505
2024-04-04,7233.10009765625,7421.9501953125,7208.0,7331.0,5093
2024-04-05,7168.64990234375,7305.4501953125,7128.39990234375,7305.4501953125,3575
2024-04-08,7120.64990234375,7279.9501953125,7100.0,7279.9501953125,3660
2024-04-09,7021.85009765625,7186.7001953125,6990.10009765625,7150.0,4954
2024-04-10,7106.2001953125,7183.89990234375,6974.9501953125,7183.89990234375,4665
2024-04-12,6971.2001953125,7130.0,6905.0498046875,7130.0,3074
2024-04-15,6831.0498046875,6968.9501953125,6707.25,6802.0,7437
2024-04-16,6887.7001953125,6940.0,6773.9501953125,6847.0,4807
2024-04-18,6768.0498046875,6947.0,6739.2998046875,6924.89990234375,2908
2024-04-19,6711.7001953125,6825.0,6611.0,6800.0,4343
2024-04-22,6960.7001953125,7096.85009765625,6830.0,6849.9501953125,12664
2024-04-23,6898.7998046875,6952.4501953125,6852.0,6925.64990234375,2085
2024-04-24,6846.35009765625,6974.0,6805.5,6974.0,3213
2024-04-25,6976.0498046875,7000.0,6810.2001953125,6846.0,4424
2024-04-26,6846.5498046875,7049.0,6730.0498046875,6997.0,3040
2024-04-29,6729.10009765625,6976.89990234375,6705.0498046875,6976.89990234375,4925
2024-04-30,6766.39990234375,6802.39990234375,6705.2001953125,6796.39990234375,2319
2024-05-02,6663.0498046875,6829.14990234375,6585.0,6766.39990234375,3898
2024-05-03,6608.2998046875,6719.0,6562.5498046875,6709.7001953125,2541
2024-05-06,6483.7001953125,6686.89990234375,6423.0498046875,6638.0498046875,4674
2024-05-07,6422.10009765625,6550.2998046875,6401.0,6483.7001953125,2379
2024-05-08,6546.64990234375,6666.0,6400.0,6422.2001953125,2909
2024-05-09,6334.0498046875,6612.10009765625,6303.14990234375,6570.0,2784
2024-05-10,6360.2998046875,6450.0,6310.0498046875,6399.0,2206
2024-05-13,6112.9501953125,6365.0498046875,6015.0,6365.0,12826
2024-05-14,6168.39990234375,6252.2001953125,6020.14990234375,6045.0,5006
2024-05-15,6248.60009765625,6340.0,6142.4501953125,6148.0,3886
2024-05-16,6222.7998046875,6349.0,6200.5,6300.0,2065
2024-05-17,6343.4501953125,6440.89990234375,6261.5,6340.0,4207
2024-05-21,6738.60009765625,6879.7998046875,6600.0,6638.0,11998
2024-05-22,6749.89990234375,6847.0,6677.0,6799.0,5731
2024-05-23,6772.4501953125,6798.9501953125,6702.10009765625,6766.7001953125,2667
2024-05-24,6724.4501953125,6885.9501953125,6700.0,6776.0,3207
2024-05-27,6570.9501953125,6759.7998046875,6550.0,6741.25,5439
2024-05-28,6619.64990234375,6829.0,6520.10009765625,6669.5,3593
2024-05-29,6574.4501953125,6627.2001953125,6501.0,6553.4501953125,1545
2024-05-30,6510.7998046875,6643.89990234375,6425.0,6643.89990234375,2986
2024-05-31,6552.0,6610.7998046875,6470.0,6540.4501953125,1975
2024-06-03,6666.75,6749.0,6600.0498046875,6749.0,2670
2024-06-04,6326.75,6650.0,6251.10009765625,6650.0,4529
2024-06-05,6519.10009765625,6587.7998046875,6240.0498046875,6326.75,2683
2024-06-06,6601.64990234375,6727.9501953125,6487.89990234375,6487.89990234375,2867
2024-06-07,6696.25,6749.0,6625.64990234375,6632.4501953125,1262
2024-06-10,6700.85009765625,6774.0,6561.9501953125,6774.0,940
2024-06-11,6664.64990234375,6774.9501953125,6643.64990234375,6700.85009765625,1867
2024-06-12,6730.14990234375,6782.0498046875,6659.10009765625,6671.35009765625,1232
2024-06-13,6725.2998046875,6787.0,6660.0498046875,6731.7998046875,1880
2024-06-14,6772.2998046875,7016.9501953125,6705.0,6725.35009765625,6539
2024-06-18,6906.4501953125,6992.0,6751.75,6779.0,5461
2024-06-19,6857.0,7062.0,6774.7998046875,6925.0,4694
2024-06-20,6799.7001953125,6899.9501953125,6761.10009765625,6857.64990234375,2955
2024-06-21,6721.64990234375,6983.14990234375,6701.9501953125,6800.5498046875,5287
2024-06-24,7413.10009765625,7825.0,6745.75,6750.0,140790
2024-06-25,7258.2998046875,7470.0,7220.0,7385.0498046875,19385
2024-06-26,7173.64990234375,7350.0,7151.5498046875,7297.10009765625,5586
2024-06-27,6986.35009765625,7284.7998046875,6954.5,7186.2001953125,9260
2024-06-28,7189.9501953125,7708.75,7007.35009765625,7007.39990234375,53370
2024-07-01,7430.39990234375,7590.0,7255.2998046875,7255.2998046875,14142
2024-07-02,7488.5498046875,7650.0,7356.14990234375,7442.0,14638
2024-07-03,7414.64990234375,7589.5,7325.2001953125,7524.0,6639
2024-07-04,7310.2998046875,7477.75,7250.10009765625,7415.2998046875,7810
2024-07-05,7246.10009765625,7381.5498046875,7195.5498046875,7310.89990234375,4160
2024-07-08,7152.35009765625,7320.0,7102.85009765625,7315.0,4169
2024-07-09,7164.75,7226.5,7145.0,7145.0,2560
2024-07-10,7098.5498046875,7220.0,6930.10009765625,7220.0,5129
2024-07-11,7074.25,7190.39990234375,7047.14990234375,7188.0,3299
2024-07-12,7056.35009765625,7170.0,7027.7001953125,7074.25,2460
2024-07-15,7013.10009765625,7149.0,7001.2998046875,7145.64990234375,2132
2024-07-16,7024.10009765625,7060.0,7000.0,7013.10009765625,1278
2024-07-18,6993.14990234375,7053.0498046875,6910.0498046875,7040.2998046875,3337
2024-07-19,6847.0,7038.0,6810.10009765625,7038.0,2869
2024-07-22,6884.64990234375,6914.10009765625,6782.2998046875,6835.0,1875
2024-07-23,6913.7001953125,6968.9501953125,6707.0,6923.5,2176
2024-07-24,7023.75,7174.39990234375,6950.4501953125,6966.5,4517
2024-07-25,6969.85009765625,7125.0,6916.0,7078.0,3500
2024-07-26,7114.89990234375,7325.0,6919.35009765625,6926.0,3058
2024-07-29,7026.35009765625,7234.0,6963.0498046875,7207.2001953125,3583
