date,close,high,low,open,volume
2024-02-02,131.3568115234375,133.7077103419994,129.1038581034364,130.86703969068293,394171
2024-02-05,129.64260864257812,135.3729300530084,127.14476933444956,132.43429908971595,349059
2024-02-06,130.42623901367188,131.40578272371567,128.80999787075993,130.27931343582563,126606
2024-02-07,130.86703491210938,135.37292664093,130.2303225847877,130.96498030709373,447739
2024-02-08,127.4875946044922,136.1565615140846,126.06725936220028,135.66678971007713,738998
2024-02-09,125.08771514892578,130.0833935042895,122.05113147343728,128.2712318595705,295953
2024-02-12,119.9940948486328,126.26316811104438,118.81864548026184,125.18567908447504,306620
2024-02-13,120.92465209960938,121.51238422693936,117.1534108069724,119.99408868687766,186228
2024-02-14,123.91226196289062,124.69589981048372,118.18193355650484,119.94510750360271,156418
2024-02-15,123.07965850830078,125.82237618616963,120.67977213267513,123.91226909848731,240386
2024-02-16,123.07965850830078,125.08771846424186,122.54090652289048,123.07965850830078,140769
2024-02-19,122.34500122070312,124.05920257795346,121.61034349616727,123.91226953838132,117094
2024-02-20,125.03874206542967,127.34066803133112,122.44295003012608,123.22658789964872,222730
2024-02-21,121.95318603515624,125.77340034193482,121.46341420368977,125.03875006806015,158069
2024-02-22,122.44295501708984,123.47147882856336,120.4838677368164,121.56136424630182,100149
2024-02-23,121.56136322021484,123.42249761542992,121.0715914042806,122.44295398356144,102276
2024-02-26,121.21852111816406,122.73681669523656,120.6797691460868,121.61034005482708,60087
2024-02-27,119.21045684814452,123.71636352731696,118.671712335339,121.2185242800942,155293
2024-02-28,113.03933715820312,120.67977303968132,111.76592744129434,119.21045758478265,398748
2024-02-29,113.67604064941406,117.44728211029692,110.63944943381964,112.99035562804686,192739
2024-03-01,117.6921615600586,119.40636280945051,114.55761764860448,114.55761764860448,211022
2024-03-04,116.5656967163086,120.82671018564308,116.07592488136612,120.23898547837712,116824
2024-03-05,114.50865173339844,117.44728262062,114.11683278710392,116.56569185978856,107294
2024-03-06,112.9903564453125,115.24330978801866,109.7088867731034,114.50865206409163,162525
2024-03-07,111.96184539794922,115.24331522497162,110.2966166611575,113.62706666141575,201248
2024-03-11,109.61093139648438,114.41069657764542,109.0232067254559,111.96183755392292,152574
2024-03-12,103.09696197509766,110.54149170143744,101.97048536146497,110.05171991058188,408266
2024-03-13,97.5135726928711,106.62332409278304,96.19118279557952,103.14594864259848,343523
2024-03-14,100.64810943603516,101.62765308018147,96.38709607866362,97.51357276409688,228627
2024-03-15,100.4032211303711,102.85208018233136,98.00334224877992,100.64810703556712,155505
2024-03-18,97.41560363769533,101.6276439170824,95.99526847107542,100.69708052837616,255077
2024-03-19,97.9543685913086,99.86447578950902,97.07277777932175,97.70948266983032,206952
2024-03-20,97.5625457763672,99.17879428907638,96.53402943069766,98.4931167252967,160114
2024-03-21,98.9828872680664,101.08890010384772,97.51357181613068,99.17879300566123,421065
2024-03-22,103.63571166992188,112.59852926808117,99.03185245247946,99.47265153861264,1181392
2024-03-26,102.90106201171876,106.62332334671552,102.3623100222716,104.5662832045693,379823
2024-03-27,103.19491577148438,105.05605008822506,101.43174179245992,102.90105717830922,716489
2024-03-28,101.92151641845705,105.10503317621448,100.89299263046703,103.34185167489584,256216
2024-04-01,108.58240509033205,110.3455865357105,104.81116377622618,104.81116377622618,452964
2024-04-02,113.03933715820312,115.58614911869586,109.70888729910116,109.70888729910116,443964
2024-04-03,114.06785583496094,115.880017578541,113.0883121782474,113.43115843675716,324331
2024-04-04,117.5942153930664,118.52477884924711,113.38217480826738,115.09637615526064,326207
2024-04-05,116.7615966796875,117.4472816986514,115.14535568306307,116.56569094474052,129971
2024-04-08,119.21045684814452,120.72875246482108,117.20239688951968,117.34932992876658,222197
2024-04-09,116.02693939208984,121.02261785825696,114.60660412516768,119.8471610242604,208613
2024-04-10,115.73308563232422,116.76160199762704,113.1372934227646,116.56569625375748,185553
2024-04-12,117.5942153930664,119.25943656938708,115.43921492999432,115.4881951006669,211690
2024-04-15,118.47579956054688,122.14908818859185,111.81490733235358,115.68410169789767,346744
2024-04-16,122.00216674804688,124.84283740447536,115.8800188275974,117.05546823899368,656282
2024-04-18,123.03067779541016,126.26316727365452,121.65931522585583,124.84283200684902,462243
2024-04-19,123.81431579589844,126.06726165124564,120.87568491849576,121.16954352224114,236346
2024-04-22,121.4144287109375,125.28363049397274,121.07158993859888,124.64692564630114,150314
2024-04-23,121.16954803466795,122.24705204183569,118.5247831358428,122.0511388253847,183475
2024-04-24,122.8837432861328,124.64692477921584,120.5328445931217,121.16954196303948,171017
2024-04-25,123.03067779541016,123.86328838192804,121.46340949020156,122.83477205975588,94801
2024-04-26,122.93272399902344,123.667381712165,120.48386495521818,123.667381712165,136932
2024-04-29,121.90420532226562,126.01828569901598,120.58182287783336,123.91227281170627,132844
2024-04-30,120.7777328491211,122.73682011367568,120.28796103298244,122.10011525803048,54629
2024-05-02,120.63079833984376,121.4144287521229,119.45534151143792,120.77773137756007,91243
2024-05-03,119.6022720336914,121.31647333323788,117.54523196890057,120.53284293743997,101675
2024-05-06,114.50865173339844,120.33693333705794,114.01887991886151,120.33693333705794,204936
2024-05-07,111.27615356445312,115.3902412460562,110.29660994597498,114.998422304,93018
2024-05-08,111.86387634277344,113.5780776460237,110.14967503952316,110.14967503952316,89720
2024-05-09,105.30093383789062,112.50057758702572,104.17445723705296,112.45160489249108,256499
