date,close,high,low,open,volume
2024-02-02,280.17529296875,291.1149875524819,278.3932713884136,287.60043324177343,98621
2024-02-05,279.82879638671875,284.3828887239355,277.2052527161077,284.3828887239355,53341
2024-02-06,284.18487548828125,292.94654763443043,277.1557664004428,292.94654763443043,73978
2024-02-07,280.86834716796875,290.07550997269664,278.9377984123115,287.055964701516,61526
2024-02-08,280.1258239746094,284.92739085446306,275.22521896186095,284.92739085446306,65574
2024-02-09,288.7884826660156,294.5305793548017,275.2252136491929,284.33339827241355,186621
2024-02-12,287.45196533203125,295.0256031281279,279.43280698964463,293.1445734460807,185884
2024-02-13,277.70025634765625,291.75853452959,275.2252094996379,291.75853452959,65689
2024-02-14,286.4123840332031,287.5509296537572,278.19524130407217,278.19524130407217,147561
2024-02-15,278.1457824707031,290.7190025842281,272.40365553980035,290.7190025842281,92767
2024-02-16,277.0072631835937,282.452366879013,272.2551847709644,282.30387009355167,105397
2024-02-19,284.4819030761719,289.0854843702955,272.60167769109125,278.39329360891315,74483
2024-02-20,284.97686767578125,290.0754575595755,282.2543164529525,283.0463192689507,52313
2024-02-21,278.54180908203125,285.42242195166455,277.2052775938937,284.97693159760377,46736
2024-02-22,272.84918212890625,281.1653338480129,267.3545597657108,277.3042666441036,72936
2024-02-23,271.41363525390625,277.3042589229524,268.69108368153576,277.2052510049985,49193
2024-02-26,268.8395690917969,275.225201867804,267.156555409598,272.7996439388156,37827
2024-02-27,272.4036560058594,273.2451779951786,263.6419839297233,270.2256328597697,44478
2024-02-28,276.8587341308594,283.1453591618377,266.0675359256779,273.09667501040224,78630
2024-02-29,281.36334228515625,282.15534520404793,274.2351951632325,278.29427810174536,51764
2024-03-01,284.4819030761719,286.61043741507035,274.6312041091856,280.96731827196686,79373
2024-03-04,285.5214233398437,286.610450090902,279.97731187234666,285.125421852089,53378
2024-03-05,278.8387451171875,284.7293681358065,278.1952390410036,284.0363429996262,50822
2024-03-06,272.45318603515625,280.2743285180143,269.28511378775687,277.5022577482958,50257
2024-03-07,279.43280029296875,282.1058630806957,270.86914389965887,273.8392002358109,58190
2024-03-11,275.67071533203125,283.54134576166337,272.2551387785297,280.27429618151007,62398
2024-03-12,271.80963134765625,277.15575668189405,270.6216269945832,274.2351893312632,63152
2024-03-13,269.9285888671875,275.1261869719972,268.0970482543267,271.9086262404483,86091
2024-03-14,267.4535522460937,273.2451678240904,266.661549352083,267.30505548008847,84108
2024-03-15,272.75018310546875,281.2148318752755,266.3150608180439,266.3150608180439,94151
2024-03-18,274.8291931152344,276.7102225749382,267.8495432552386,270.027596448352,50257
2024-03-19,272.84918212890625,276.660760478948,269.9286146393089,272.05714897619697,39450
2024-03-20,269.7306213378906,276.46273677304714,265.22601788399174,275.720222708303,69673
2024-03-21,267.8495483398437,272.2551436587843,263.98848143600475,272.2551436587843,46717
2024-03-22,265.8695373535156,271.06713606717494,257.75140129996674,269.9781395546939,208822
2024-03-26,258.44439697265625,272.0571555420697,257.40488931254606,263.3450021428356,58150
2024-03-27,252.9992828369141,266.71103282387827,246.0691519086835,261.0679443386744,97471
2024-03-28,248.791732788086,261.8599782065877,247.0096958886338,252.9993127781729,91596
2024-04-01,260.6224365234375,266.1665475784968,248.0492013914675,251.31626629511007,81695
2024-04-02,268.1960754394531,273.24517714671566,258.5929116167918,260.3749332956022,59972
2024-04-03,269.82958984375,273.2451665103184,266.2160275611177,267.84955240526943,53022
2024-04-04,268.9881286621094,276.017238196903,267.602078127327,270.42363784030965,34298
2024-04-05,259.63238525390625,272.25512276386735,252.40524624651377,271.71062460352795,62291
2024-04-08,258.8899230957031,265.2755566109791,253.791332182494,262.2559810627651,38855
2024-04-09,259.1868896484375,265.1765210515787,257.5533647977531,262.7509630945504,55182
2024-04-10,252.1082763671875,260.27593130486946,250.4252474619324,258.5929175061021,37720
2024-04-12,260.4739074707031,263.29546660744444,252.99926379649,253.4447691584793,41109
2024-04-15,255.27633666992188,261.1174411594241,252.6032740022472,261.1174411594241,34974
2024-04-16,255.02883911132807,256.41485933541105,252.7022889782381,252.7022889782381,29682
2024-04-18,245.72265625,257.7018743302762,238.5945241111309,256.41486201154737,90216
2024-04-19,240.3765563964844,257.4048759371853,237.6045008650941,239.58453837230329,137591
2024-04-22,225.32827758789065,241.5645793367844,223.74424151685767,241.5645793367844,75648
2024-04-23,201.07281494140625,226.8133025404663,189.4400945841388,226.51629389302585,331757
2024-04-24,238.4955139160156,241.26756947315417,199.983790085676,204.0923619087025,887831
