date,close,high,low,open,volume
2024-02-02,56.84999847412109,58.45000076293945,56.04999923706055,58.0,656201
2024-02-05,54.0,56.5,54.0,56.5,466601
2024-02-06,51.29999923706055,53.5,51.29999923706055,53.5,268323
2024-02-07,53.84999847412109,53.84999847412109,49.29999923706055,50.79999923706055,427482
2024-02-08,53.900001525878906,55.45000076293945,52.900001525878906,55.0,271468
2024-02-09,52.900001525878906,54.5,51.20000076293945,54.45000076293945,224081
2024-02-12,50.25,52.5,50.25,52.5,303548
2024-02-13,49.0,50.900001525878906,47.75,50.0,197526
2024-02-14,51.34999847412109,51.45000076293945,48.0,49.0,175964
2024-02-15,50.45000076293945,53.70000076293945,49.54999923706055,52.0,295863
2024-02-16,50.04999923706055,51.900001525878906,49.900001525878906,51.400001525878906,322977
2024-02-19,49.75,51.70000076293945,48.70000076293945,51.70000076293945,255916
2024-02-20,50.20000076293945,50.900001525878906,49.75,50.900001525878906,155617
2024-02-21,49.5,50.75,49.0,50.70000076293945,162100
2024-02-22,49.900001525878906,50.29999923706055,49.04999923706055,49.650001525878906,83120
2024-02-23,49.5,50.400001525878906,49.04999923706055,50.400001525878906,143090
2024-02-26,49.84999847412109,50.45000076293945,49.09999847412109,49.95000076293945,113106
2024-02-27,49.20000076293945,50.0,49.04999923706055,49.84999847412109,129136
2024-02-28,47.70000076293945,49.5,47.25,49.09999847412109,201349
2024-02-29,47.45000076293945,48.400001525878906,45.95000076293945,47.70000076293945,185150
2024-03-01,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,101882
2024-03-04,51.54999923706055,53.900001525878906,51.150001525878906,53.900001525878906,239888
2024-03-05,50.70000076293945,52.25,49.5,52.0,165970
2024-03-06,49.20000076293945,51.0,48.79999923706055,51.0,158957
2024-03-07,49.29999923706055,50.0,48.75,49.29999923706055,85476
2024-03-11,47.95000076293945,49.900001525878906,47.400001525878906,49.29999923706055,137046
2024-03-12,46.5,48.5,46.0,47.150001525878906,184076
2024-03-13,44.20000076293945,47.400001525878906,44.20000076293945,46.20000076293945,263758
2024-03-14,45.29999923706055,46.0,42.0,44.0,164360
2024-03-15,45.59999847412109,46.5,44.95000076293945,45.900001525878906,101605
2024-03-18,46.09999847412109,47.0,45.400001525878906,45.59999847412109,132058
2024-03-19,46.09999847412109,47.400001525878906,45.45000076293945,47.400001525878906,111084
2024-03-20,45.29999923706055,46.95000076293945,44.54999923706055,46.95000076293945,120884
2024-03-21,45.79999923706055,46.900001525878906,45.34999847412109,45.54999923706055,108250
