date,close,high,low,open,volume
2024-02-02,145.3555145263672,147.6734703249295,144.87260584023306,146.80424058476953,18512
2024-02-05,144.24481201171875,147.6251723827193,143.42386145530938,147.6251723827193,14790
2024-02-06,143.90676879882812,145.6452427787375,143.61702067930963,145.25890704031235,7933
2024-02-07,143.6653289794922,146.85252914126775,142.12001534432736,145.59696365484672,14384
2024-02-08,136.71144104003906,143.66532261585334,133.57253483162546,136.66314722785376,80215
2024-02-09,131.5926055908203,138.64307474606252,130.77165500051044,138.64307474606252,26097
2024-02-12,128.64686584472656,133.2827919918849,128.115663363985,132.558428991929,15974
2024-02-13,133.2344970703125,135.69733419713162,128.98490673410907,129.37122776932654,19459
2024-02-14,131.93063354492188,132.99302360754322,127.48786859301238,131.6891792483442,9924
2024-02-15,131.3511505126953,134.5866443062345,129.8058369647239,134.5866443062345,14611
2024-02-16,132.3169708251953,134.2486054357821,131.49602022081493,134.2486054357821,6533
2024-02-19,133.95884704589844,135.21441239414145,129.80583000349523,132.31696069998128,19150
2024-02-20,132.4618377685547,136.08365267003398,131.93065003943312,136.08365267003398,12523
2024-02-21,134.63491821289062,137.58066376096727,133.04132565168933,133.04132565168933,22693
2024-02-22,134.44175720214844,136.13193737644283,134.24859670109797,134.73150532232492,10400
2024-02-23,135.26271057128906,136.18023402329644,134.2968933087125,134.68321431886235,9567
2024-02-26,138.06356811523438,139.07767913973518,133.81397825862294,136.1802274909907,28190
2024-02-27,133.6691131591797,141.00933079402375,131.97893282431983,137.1460614572012,20180
2024-02-28,132.3169708251953,135.06955604016252,130.5784967282267,133.66910915772505,9378
2024-02-29,129.85414123535156,133.04134147400248,129.41952637035448,131.44774872327872,10478
2024-03-01,132.12380981445312,133.81399009235716,130.24046902365768,131.15799251279367,10976
2024-03-04,132.4618377685547,135.7939192676777,132.31697106737656,135.7939192676777,15862
2024-03-05,131.0131072998047,135.0212578285096,130.57849247402277,133.42765048437315,11302
2024-03-06,128.69515991210938,132.8481774008038,127.63275494853536,131.06140943584828,13354
2024-03-07,124.8318862915039,130.81995061684734,120.72716275774071,130.0472938277573,28100
2024-03-11,121.83785247802734,126.42547723206162,121.69297841096072,125.07333892237632,20458
2024-03-12,119.18185424804688,123.43145176882577,116.23610858616806,120.87203449403611,16418
2024-03-13,116.81559753417967,123.09340987920268,113.96643949426354,119.76134319736168,24808
2024-03-14,118.65065002441406,119.95450186386016,112.1796772694735,112.1796772694735,15024
2024-03-15,121.54810333251952,122.41734035908532,118.94039962142324,120.38912554283252,11240
2024-03-18,121.78955841064452,124.4455633183575,120.24425222524516,121.6929781556698,13720
2024-03-19,120.63057708740234,121.88613510257316,119.4233055140068,120.2442487101956,7125
2024-03-20,119.56818389892578,120.63058144819937,118.11945795847969,119.27843576339608,6635
2024-03-21,120.72715759277344,123.67290318547748,119.5681798273232,119.5681798273232,12899
2024-03-22,121.25836944580078,123.09341648876811,120.00280396193747,120.7271669637198,19102
2024-03-26,118.45748901367188,120.72715811246606,117.25021743254722,120.72715811246606,27264
2024-03-27,114.40105438232422,118.79552597349982,112.61429388002026,118.79552597349982,35166
2024-03-28,115.12541961669922,118.21603940870936,114.4010566391564,114.59422452099524,15314
2024-04-01,119.18185424804688,119.7613431443801,115.1737110481236,115.5600394352128,10923
2024-04-02,121.74127197265624,124.735296720007,119.18185468840989,119.71304977509423,18928
2024-04-03,122.32076263427734,123.33486637907464,120.3408342199664,122.27246882179122,11240
2024-04-04,128.88832092285156,130.86824941494635,121.8861452161478,122.51392796012428,33625
2024-04-05,132.7998809814453,134.97296994295988,127.72934007124466,129.6126808904501,28910
2024-04-08,132.3169708251953,133.9588572967536,130.14388188828516,133.2827881304887,15745
2024-04-09,128.791748046875,133.95886196805648,127.8742097850886,132.9930446290839,14243
2024-04-10,129.66098022460938,131.3511605999767,127.58447880118224,128.6468690519483,16611
2024-04-12,155.5931854248047,155.5931854248047,135.2144328627514,141.29908528901595,455102
2024-04-15,158.9252471923828,177.95184595643025,156.65557053496363,177.95184595643025,1010662
2024-04-16,148.9290313720703,160.32567896912332,147.81834732228594,157.33163931036086,131311
2024-04-18,143.61703491210938,151.48845504263113,142.79609901885203,150.6675044121708,60052
2024-04-19,140.091796875,143.42386348323063,138.69136479179605,143.42386348323063,45279
2024-04-22,142.40975952148438,146.61107071809363,141.00932736834883,145.6452534073515,31469
2024-04-23,140.18836975097656,142.89266103330087,138.64307097336402,141.29906844512502,38284
2024-04-24,146.9973907470703,151.1504081024372,140.18837580523888,141.83027701208806,85549
2024-04-25,148.3495330810547,152.01962678157648,144.67942464333143,148.7358540798881,56991
2024-04-26,148.25294494628906,149.65337698368344,145.017451327825,148.34953256426166,32859
2024-04-29,147.77003479003906,148.6392643939235,146.80421756918912,146.99737806591887,27349
2024-04-30,147.38372802734375,148.92902688759057,146.56277741547322,146.80423174399954,21093
2024-05-02,144.2930908203125,148.2046536184659,143.6653155045849,147.38371780076068,34063
2024-05-03,141.0576171875,148.25295300136352,140.14009371571376,144.29309624455698,29507
2024-05-06,140.333251953125,144.72772346887828,138.8845260514834,141.00932109311736,35705
2024-05-07,137.24264526367188,141.58882314656813,136.37340084477108,140.33325769962426,17840
