date,close,high,low,open,volume
2024-02-02,1.5,1.5,1.399999976158142,1.4500000476837158,1152004
2024-02-05,1.4500000476837158,1.5,1.4500000476837158,1.5,1133555
2024-02-06,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,405088
2024-02-07,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,592678
2024-02-08,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,326405
2024-02-09,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,729927
2024-02-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,566888
2024-02-13,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,573453
2024-02-14,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,345266
2024-02-15,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1310445
2024-02-16,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,737056
2024-02-19,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,356933
2024-02-20,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,616336
2024-02-21,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,755347
2024-02-22,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,545415
2024-02-23,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,593205
2024-02-26,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,537625
2024-02-27,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,430694
2024-02-28,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,543311
2024-02-29,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,403372
2024-03-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,722426
2024-03-04,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,164345
2024-03-05,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,891177
2024-03-06,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,502633
2024-03-07,1.25,1.350000023841858,1.25,1.2999999523162842,619257
2024-03-11,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,651048
2024-03-12,1.2000000476837158,1.25,1.2000000476837158,1.25,781479
2024-03-13,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,724692
2024-03-14,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,587624
2024-03-15,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,703412
2024-03-18,1.0,1.0499999523162842,1.0,1.0499999523162842,1047740
2024-03-19,0.949999988079071,1.0,0.949999988079071,1.0,624917
2024-03-20,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,906861
2024-03-21,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,1438688
2024-03-22,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,896731
2024-03-26,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,852784
2024-03-27,1.0,1.0,0.949999988079071,0.949999988079071,950602
2024-03-28,0.949999988079071,1.0,0.949999988079071,1.0,897364
2024-04-01,1.0,1.0,0.8999999761581421,0.949999988079071,436723
2024-04-02,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,580738
2024-04-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,308472
2024-04-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200188
2024-04-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,182468
2024-04-08,1.2000000476837158,1.25,1.149999976158142,1.25,1427075
2024-04-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2024-04-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,51577
2024-04-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2024-04-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,113141
2024-04-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-04-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,134950
2024-04-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-05-06,1.0,1.0,1.0,1.0,103939
2024-05-07,1.0,1.0,1.0,1.0,0
2024-05-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,183868
2024-05-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2024-05-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,409153
2024-05-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2024-05-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,330248
