date,close,high,low,open,volume
2024-02-02,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,1351
2024-02-05,317.5,317.5,317.0,317.5,4012
2024-02-06,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,7860
2024-02-07,317.3999938964844,317.3999938964844,317.3999938964844,317.3999938964844,4536
2024-02-08,315.0,315.0,311.04998779296875,315.0,7616
2024-02-09,310.04998779296875,310.04998779296875,308.70001220703125,310.04998779296875,6828
2024-02-12,305.0,310.04998779296875,304.0,305.0,3391
2024-02-13,298.8999938964844,298.8999938964844,298.8999938964844,298.8999938964844,306
2024-02-14,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,4788
2024-02-15,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,10216
2024-02-16,292.79998779296875,292.79998779296875,292.0,292.79998779296875,3807
2024-02-19,298.6499938964844,298.6499938964844,298.6000061035156,298.6499938964844,158
2024-02-20,304.6000061035156,304.6000061035156,304.6000061035156,304.6000061035156,49
2024-02-21,310.6499938964844,310.6499938964844,310.6499938964844,310.6499938964844,5518
2024-02-22,316.8500061035156,316.8500061035156,316.8500061035156,316.8500061035156,365
2024-02-23,323.1499938964844,323.1499938964844,323.1499938964844,323.1499938964844,2906
2024-02-26,329.0,329.6000061035156,316.70001220703125,329.0,15909
2024-02-27,322.45001220703125,324.70001220703125,322.45001220703125,322.45001220703125,4013
2024-02-28,328.8500061035156,328.8500061035156,328.8500061035156,328.8500061035156,30034
2024-02-29,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,11149
2024-03-01,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,7885
2024-03-04,355.8500061035156,355.8500061035156,341.95001220703125,355.8500061035156,11259
2024-03-05,357.6499938964844,360.20001220703125,357.6499938964844,357.6499938964844,6167
2024-03-06,350.5,355.04998779296875,350.5,350.5,11594
2024-03-07,343.5,343.5,343.5,343.5,495
2024-03-11,336.70001220703125,336.70001220703125,336.6499938964844,336.70001220703125,241
2024-03-12,331.0,331.0,330.0,331.0,402
2024-03-13,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844,320
2024-03-14,317.95001220703125,317.95001220703125,317.95001220703125,317.95001220703125,162
2024-03-15,311.6000061035156,311.6000061035156,311.6000061035156,311.6000061035156,31158
2024-03-18,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,624
2024-03-19,299.29998779296875,299.29998779296875,299.29998779296875,299.29998779296875,229
2024-03-20,293.3500061035156,293.3500061035156,293.3500061035156,293.3500061035156,130
2024-03-21,292.95001220703125,293.3500061035156,292.95001220703125,292.95001220703125,5544
2024-03-22,287.1000061035156,287.20001220703125,287.1000061035156,287.1000061035156,1243
2024-03-26,278.8999938964844,301.45001220703125,277.0,301.45001220703125,8879
2024-03-27,279.8500061035156,292.79998779296875,264.95001220703125,265.5,19250
2024-03-28,290.0,293.70001220703125,279.95001220703125,279.95001220703125,4267
2024-04-01,302.6499938964844,304.45001220703125,292.0,300.0,9127
