date,close,high,low,open,volume
2024-02-02,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,178330
2024-02-05,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,145076
2024-02-06,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,127819
2024-02-07,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,137203
2024-02-08,29.5,29.5,29.5,29.5,148991
2024-02-09,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,77145
2024-02-12,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,26987
2024-02-13,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27810
2024-02-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,25779
2024-02-15,26.75,26.75,26.75,26.75,74748
2024-02-16,26.25,26.25,26.25,26.25,57009
2024-02-19,25.75,25.75,25.75,25.75,163647
2024-02-20,25.25,25.25,25.25,25.25,112241
2024-02-21,24.75,24.75,24.75,24.75,65695
2024-02-22,24.25,24.25,24.25,24.25,107928
2024-02-23,24.600000381469727,24.600000381469727,24.14999961853028,24.600000381469727,277280
2024-02-26,24.100000381469727,24.600000381469727,24.100000381469727,24.100000381469727,172507
2024-02-27,23.64999961853028,23.64999961853028,23.64999961853028,23.64999961853028,55131
2024-02-28,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,24499
2024-02-29,22.75,22.75,22.75,22.75,26068
2024-03-01,22.299999237060547,22.5,22.299999237060547,22.299999237060547,134717
2024-03-04,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,50484
2024-03-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,46590
2024-03-06,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,70660
2024-03-07,21.049999237060547,21.049999237060547,20.5,21.049999237060547,211704
2024-03-11,22.100000381469727,22.100000381469727,21.5,22.0,316856
2024-03-12,23.14999961853028,23.200000762939453,22.600000381469727,23.200000762939453,715230
2024-03-13,22.0,22.39999961853028,22.0,22.39999961853028,138685
2024-03-14,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,94667
2024-03-15,21.89999961853028,21.89999961853028,19.850000381469727,19.850000381469727,420580
2024-03-18,22.700000762939453,22.950000762939453,20.799999237060547,22.299999237060547,366929
2024-03-19,21.600000381469727,23.200000762939453,21.600000381469727,23.14999961853028,104063
2024-03-20,20.549999237060547,21.799999237060547,20.549999237060547,20.89999961853028,666285
2024-03-21,21.200000762939453,21.549999237060547,20.0,20.549999237060547,177012
2024-03-22,20.350000381469727,21.950000762939453,20.14999961853028,21.950000762939453,305983
