date,close,high,low,open,volume
2024-03-18,102.18402099609376,103.03016089512084,100.39218907305688,102.7315197096944,22519
2024-03-19,100.7406005859375,103.12970732917051,99.247409820762,101.78583715946476,16911
2024-03-20,97.15694427490234,102.43288801677627,96.55966948774476,99.59582708170711,17609
2024-03-21,97.60490417480467,98.69990919588912,97.05739786688204,98.10263442027588,11429
2024-03-22,98.35150146484376,100.4419670177192,96.70899010374126,97.70445061413538,19564
2024-03-26,92.67737579345705,101.98493042779184,91.58237070614022,100.4419711303604,52684
2024-03-27,89.79053497314453,94.46920392747262,89.6909904410867,92.67737197138766,39327
2024-03-28,89.59144592285156,92.1298732619034,89.54166985943448,89.74076651834184,27074
2024-04-01,93.0755615234375,94.07102207449032,88.59598904369987,94.07102207449032,13288
2024-04-02,97.20671844482422,97.55512809764936,93.1751004192109,93.27464494933798,17925
2024-04-03,98.35150146484376,101.68629265571188,97.20672035893833,98.30172540141966,19874
2024-04-04,98.50081634521484,102.1342487964398,97.65467641418576,99.39673234061787,21125
2024-04-05,102.23379516601562,103.42835237958808,97.80399876859934,100.4917392083052,28625
2024-04-08,106.26541137695312,106.51427650898346,102.23379320015724,106.51427650898346,31505
2024-04-09,108.75405883789062,109.3015651468324,105.61835676663314,105.61835676663314,22799
2024-04-10,110.59566497802734,110.9938507147905,104.52335717536326,108.75406448960416,27218
2024-04-12,112.23817443847656,114.17931942855463,108.80383865764269,112.23817443847656,24715
2024-04-15,109.55043029785156,112.23817059117718,102.53243078395786,112.23817059117718,13663
2024-04-16,112.33771514892578,114.87614244472192,108.505193768708,109.6499748549447,28390
2024-04-18,108.4554214477539,113.482500150207,106.51427645677325,112.33771902447636,11758
2024-04-19,109.1522445678711,110.3467941214734,106.3649521497846,106.5142727426751,4692
2024-04-22,111.19293975830078,114.17932139114426,107.60928331784086,108.50519932664616,20704
2024-04-23,110.39656829833984,113.48249425473576,108.95314605140123,111.4915733028983,6141
2024-04-24,109.9486083984375,111.54135126282152,109.500654214555,110.39657017708082,9832
2024-04-25,110.8445281982422,111.44180299568258,108.50519747799004,109.94861220470106,5632
2024-04-26,108.4554214477539,111.59112362875132,107.3604163863094,110.4961185673068,11149
2024-04-29,110.9440689086914,111.44179915519923,108.50519373870736,108.65451433161188,10937
2024-04-30,108.50519561767578,111.83998680807416,107.50973510742188,109.55043219134676,12732
2024-05-02,107.8083724975586,110.29702368545458,107.0617771411898,109.50065226742358,15877
2024-05-03,106.21563720703124,109.5006600463255,105.0708636550832,109.5006600463255,16882
2024-05-06,104.22471618652344,106.86268815384946,103.77676197847768,103.77676197847768,5336
2024-05-07,104.17494201660156,105.71790122249094,103.32880211727372,105.0210819159294,5277
2024-05-08,105.4690399169922,106.8626861753201,104.02562518911466,104.02562518911466,2341
2024-05-09,101.2881088256836,105.96677027407608,100.49173736457966,104.57313160928588,5820
2024-05-10,103.7767562866211,106.61381716974924,101.38764958696974,102.23378948618186,8679
2024-05-13,102.88084411621094,103.8265361752776,101.0890197215118,103.77676011094108,6188
2024-05-14,102.73152160644533,103.72698211656498,100.5912875854968,102.03470228726592,4778
2024-05-15,103.52789306640624,104.92153929971391,101.68629264138872,102.0347023010254,4783
2024-05-16,106.16586303710938,110.74497978335668,101.48719416580994,102.53243072077068,9910
2024-05-17,104.52335357666016,110.3965721061104,103.67721366189652,106.51427459716795,7493
2024-05-21,102.7812957763672,105.7179011892162,102.53243065342198,104.52335163698358,11477
2024-05-22,105.02108764648438,106.2654133294996,101.93516147155889,102.78130141705698,11155
2024-05-23,105.36949157714844,107.5097331542642,103.72698024611724,105.46903610741316,8080
2024-05-24,102.98038482666016,106.3151835496055,102.53243064330732,106.3151835496055,4933
2024-05-27,100.84014892578124,103.9758433390824,100.541507746057,103.92607487230217,7330
2024-05-28,102.4328842163086,105.51881016442938,100.64105232655552,100.8401489780618,10162
2024-05-29,102.03469848632812,104.47357360736537,96.55966588462272,100.39218718686436,9925
2024-05-30,98.30172729492188,102.98038874599092,96.55967136817642,102.98038874599092,30286
2024-05-31,97.9035415649414,99.9940071581008,97.5551318985417,99.1976432912959,4409
2024-06-03,98.89900207519533,100.392192869269,97.5551318794812,97.90354154581284,16163
2024-06-04,94.2203369140625,99.39672842507072,89.29280293083733,97.55512803719824,10559
2024-06-05,99.34696197509766,100.54151154966452,94.5687484873082,96.60944557151768,17941
2024-06-06,97.80399322509766,101.43742553561836,97.55512810238749,100.29264445219938,5999
2024-06-07,106.06632232666016,109.5006581113386,97.85377296830976,97.85377296830976,42400
2024-06-10,109.24183654785156,114.47796106756186,104.07540155628352,104.07540155628352,38579
2024-06-11,109.1124267578125,111.9694011464394,108.50519524108428,110.2472511279824,11869
2024-06-12,106.30522918701172,109.6499771211789,105.51881446968709,109.1124275323205,19186
2024-06-13,104.97130584716795,109.52055999197668,104.52335166365664,106.99209702559776,25434
2024-06-14,106.84278106689452,111.19293874511764,104.93149866203288,105.27990833040435,27764
2024-06-18,106.21563720703124,108.00746922751198,105.78758886851423,107.49978222258224,13027
2024-06-19,106.95227813720705,111.39203103868662,106.5142730885754,107.5097335847303,35280
2024-06-20,107.4599609375,109.40111352355574,106.1360042075519,106.93236807293076,9582
2024-06-21,109.06265258789062,114.97569053124988,107.4798740000886,107.74864499989536,42321
2024-06-24,109.56037902832033,110.99384456331802,108.51515007135184,109.50065382928236,7282
2024-06-25,107.98755645751952,110.4861567997704,107.50973208433884,109.5802917101872,8965
2024-06-26,107.29073333740234,108.50519638364712,106.5142753490848,108.12692412119426,7884
2024-06-27,106.28531646728516,108.36583290509483,104.95140301485876,108.35587617335344,12432
2024-06-28,105.78758239746094,107.2608672569307,104.69257738293166,107.2608672569307,5548
2024-07-01,109.34137725830078,110.49611507939044,103.57766766863024,106.76313821860022,33130
2024-07-02,106.30522918701172,108.50519601128198,105.3595371419834,108.50519601128198,14831
2024-07-03,107.83824157714844,109.32147564773582,105.72786250887638,105.72786250887638,12128
2024-07-04,106.51427459716795,109.70970192371168,106.12604560574982,108.85360527731244,26877
2024-07-05,110.0780258178711,112.48703844682144,105.71790389176316,106.504318611745,42405
2024-07-08,107.95768737792967,110.53593400288084,107.57941512487884,110.48615794034956,5783
2024-07-09,109.66988372802734,113.93045354088858,108.21651227937213,108.22646901111088,20962
2024-07-10,108.5649185180664,110.74497941966231,106.71336140063772,108.5151500504646,17035
2024-07-11,110.16761016845705,111.77030215857906,104.55321363471354,108.73415223298176,40151
2024-07-12,110.24725341796876,111.18298874411975,108.7640193585626,110.605619815441,7712
2024-07-15,108.39569091796876,111.88975932473576,107.51968843082736,111.88975932473576,10353
2024-07-16,108.29615020751952,109.49069978617344,108.00746574714664,109.45088045425015,3499
2024-07-18,107.0816879272461,108.98302116761177,106.12604673857284,108.10701104859048,15053
2024-07-19,106.35499572753906,111.29248647017798,105.5188125565385,107.30068775542117,8147
2024-07-22,106.06632232666016,107.54955638727154,104.6229000037904,104.6229000037904,3726
2024-07-23,108.36582946777344,112.28794622575774,106.01654210555309,106.98213999529122,20907
2024-07-24,108.41561126708984,109.84906928303153,108.00746879941312,109.35133901206648,6070
2024-07-25,111.92958068847656,118.17111466160408,107.5097336524416,107.5097336524416,89212
2024-07-26,115.6028289794922,118.45980344371944,112.48704024487644,113.03454657600815,96579
2024-07-29,117.6335678100586,119.10685272115808,115.26437450688674,115.27433123861852,80661
2024-07-30,117.9421615600586,120.45071863961871,114.77659691516082,118.26070861134814,33594
2024-07-31,118.7883071899414,122.8298745223835,117.962073125057,119.10685425661524,106831
2024-08-01,122.95928192138672,123.43710631980343,119.46522091233643,120.052538982405,71754
2024-08-02,124.44252014160156,124.93029366363568,120.55026591265164,122.44164239543576,35990
2024-08-05,119.972900390625,123.43710639568262,118.56930498491764,122.44164586023356,49139
2024-08-06,119.29598236083984,121.50590588019084,118.70866431286936,120.9484504319801,22296
2024-08-07,122.48146057128906,123.6361907995614,119.15661855907352,120.35117571339347,21257
2024-08-08,122.48146057128906,125.82620845176756,120.65976603741473,125.82620845176756,20425
2024-08-09,123.20814514160156,123.93483466244167,121.54572789698456,121.55568462871142,6567
2024-08-12,112.43726348876952,119.45526324215032,109.90880043353378,119.45526324215032,54011
2024-08-13,112.85536193847656,119.11680952353088,111.91962661892218,113.59200059708265,37043
2024-08-14,110.98388671875,116.4688760866276,109.60019726000256,116.4688760866276,23926
2024-08-16,109.73956298828124,114.25895455296585,108.75405922345304,108.75405922345304,25794
2024-08-19,112.1485824584961,112.4870353796399,109.8789261615025,111.4915748895546,4107
2024-08-20,113.11417388916016,114.46800077684006,111.51148187646204,114.43813817699962,4476
2024-08-21,116.46887969970705,118.19102972414112,111.19293595745694,114.20918768312548,23755
2024-08-22,121.83441162109376,134.38716930199425,120.45072211512075,120.69958724345778,203570
2024-08-23,126.20448303222656,128.41440659341453,121.89413717421658,122.98914981787622,41368
2024-08-26,121.0081787109375,129.30036668789785,120.55026778185984,129.30036668789785,35783
2024-08-27,122.41178131103516,126.40358012118584,120.81904599861876,120.81904599861876,31165
2024-08-28,124.30315399169922,127.00085100543448,121.86427123686816,123.4271439007594,33605
2024-08-29,121.81450653076172,125.2090229536897,121.7448245981726,122.49141998795348,8904
2024-08-30,122.05341339111328,123.8253318787057,121.8543243275846,122.95927850335798,14666
2024-09-02,122.19277954101562,123.16833419798704,120.45072362087896,123.16833419798704,14138
2024-09-03,123.53665161132812,128.70308665435348,122.26246333409055,123.43710707618666,29524
2024-09-04,122.6208267211914,126.9212158485032,121.49595907170688,122.95927965130213,19966
2024-09-05,126.85153198242188,128.52390592836957,124.4325626605111,124.93029291115316,30387
2024-09-06,128.8524169921875,131.40079358904535,123.4868851948824,127.85695643469472,61013
2024-09-09,128.21531677246094,133.29215626159123,126.63253061171052,132.3962478780747,31478
2024-09-10,127.76736450195312,129.9075985556044,126.44339258576008,128.86236196610315,13689
2024-09-11,125.71670532226562,128.35467712143688,124.21355786624927,126.45334395322774,13855
2024-09-12,127.5981216430664,129.11122588037142,125.4778010729751,126.97099184689502,11451
2024-09-13,127.45875549316406,131.40078574902435,126.43343999004504,128.8125823781591,15003
2024-09-16,127.50852966308594,128.65331833261786,124.8307461273901,124.88051459469968,6735
2024-09-17,125.14929962158205,131.39084142641613,123.74569662234984,125.43798408797932,14417
2024-09-18,123.68596649169922,127.50853114664156,122.46154674127374,125.45788495746484,5702
2024-09-19,119.94303131103516,124.2235144201615,119.5647590621108,122.4914153085721,5954
2024-09-20,119.67426300048828,121.49595754546635,115.77205964773198,120.4507209784105,14294
2024-09-23,119.11680603027344,120.42085684350732,118.45979846055324,118.45979846055324,4892
2024-09-24,119.63444519042967,120.00276831569074,119.03717039941364,119.923129651619,5831
2024-09-25,118.22089385986328,119.95299304367032,117.51411779977398,118.55934679226053,6058
2024-09-26,119.02721405029295,121.42627754852846,118.8281249842347,118.8281249842347,4072
2024-09-27,118.15120697021484,119.55480229974326,117.62361413022327,117.62361413022327,4364
2024-09-30,116.64806365966795,120.13217546838592,116.20010946502292,119.2760788163772,5093
2024-10-01,120.95841217041016,127.83704054278022,116.83720614823504,116.86706874923092,45621
2024-10-03,117.57384490966795,122.0932366696675,116.15033603461356,122.0932366696675,12269
2024-10-04,117.6335678100586,123.54660572839803,116.15033376198836,117.41456528052586,29560
2024-10-07,115.9412841796875,118.8082076492126,114.76664050079498,118.8082076492126,10030
2024-10-08,117.80279541015624,121.8344135923513,114.47796088726368,116.220016813809,4852
2024-10-09,118.80821228027344,120.83895266504584,117.70325048863609,118.87789421331536,2131
2024-10-10,118.2109375,121.23713841137132,117.6335685719942,117.81275177052149,6012
2024-10-11,119.81362915039062,120.45072327750066,117.8923900372979,119.25617368785964,2761
2024-10-14,118.04170989990234,121.44618304447197,116.48878632932242,120.99822884983529,4405
2024-10-15,117.61366271972656,119.14667284184011,116.78742866002544,117.50416145423551,1376
2024-10-16,117.71320343017578,119.94303281048074,117.02633325890667,117.02633325890667,4509
2024-10-17,127.4985809326172,131.20169515752855,116.67792271033704,117.80279032595892,194603
2024-10-18,121.79459381103516,129.11122715661426,121.44618414596208,127.49858596548712,51654
2024-10-21,118.45980072021484,123.42714653984876,116.18019524036208,123.42714653984876,22970
2024-10-22,114.27886962890624,121.01813394244734,113.4824981827022,118.121347806533,23585
2024-10-23,117.1756591796875,118.26071511689344,114.28882209651752,115.32410196884972,13370
2024-10-24,117.56388854980467,119.46522183145709,116.13043053304833,118.30052722471844,16765
2024-10-25,111.73048400878906,117.03629027826426,111.49157561614464,116.6281554239451,18589
2024-10-28,114.6770477294922,115.47341917550352,111.14316747537433,111.14316747537433,8249
2024-10-29,116.3792953491211,119.25617570145388,114.97569234257058,118.44984749980864,10253
2024-10-30,118.6588897705078,124.43256376721078,115.1250095163756,118.55934523844624,58416
2024-10-31,118.07157135009766,120.60004194940416,116.40915412604824,116.5982864579524,9142
2024-11-01,119.0869369506836,120.45072057059684,118.75844075750932,120.45072057059684,621
2024-11-04,114.29877471923828,122.14300075347016,113.78113859906254,122.14300075347016,21425
2024-11-05,113.47254180908205,115.76210402807172,113.14404561164032,115.4236435042008,16968
2024-11-06,116.39920043945312,118.3602589048266,113.48250077367268,114.52773737133464,14059
2024-11-07,118.68875885009766,120.848906314055,115.67250715312484,116.6978378485309,21090
2024-11-08,120.43081665039062,121.14754184280542,117.68334349780363,118.80821114754508,8121
2024-11-11,123.0488739013672,124.3529247354629,117.6634289119827,117.6634289119827,44628
2024-11-12,123.41719818115234,127.2099003188102,120.46067923189484,123.4371040497881,30464
2024-11-13,112.54676055908205,122.13304993757768,111.4915748700992,121.85432221556414,13610
2024-11-14,114.9458236694336,118.45979797400496,111.78025901642184,112.925040095627,20867
2024-11-18,115.68246459960938,118.04170873516058,112.98476753718532,112.98476753718532,4685
2024-11-19,117.11592864990234,118.0616130813937,115.46346058420994,115.68246310807385,4219
2024-11-21,114.08972930908205,117.29511335662173,113.48249779226188,114.91596335259288,8061
2024-11-22,116.8272476196289,119.95299305514472,113.49245638559576,114.17931898222088,6428
2024-11-25,116.68788146972656,118.65888901416972,115.47341843993787,117.97202643099028,2705
2024-11-26,115.09514617919922,116.85710792916504,114.72682305869296,116.85710792916504,4982
2024-11-27,116.09060668945312,119.85344617872612,114.27886887629349,116.39919701531343,12450
2024-11-28,117.55392456054688,118.45979724377858,115.5829170611534,117.67338255238558,3567
2024-11-29,119.39553833007812,121.4362278585516,115.92137561414174,117.125889538141,14617
2024-12-02,124.28324127197266,124.93029211262368,117.84261065467008,119.61453671522912,25593
2024-12-03,142.0820770263672,146.03405654097094,123.43710557450952,125.40812076328126,333200
2024-12-04,132.1473846435547,142.8485852832399,130.20623965844644,141.35539449630707,116138
2024-12-05,132.01797485351562,135.17358301187602,130.40533360394616,132.147389587205,38237
2024-12-06,129.0614471435547,133.29215424870156,128.0759509744732,133.29215424870156,9500
2024-12-09,129.2107696533203,133.96906939672326,126.72211852436392,132.28673880322538,26152
2024-12-10,127.85694885253906,132.09760510775126,126.44338917270746,130.06687237428224,11545
2024-12-11,127.1899871826172,130.36551626360344,126.52303045756858,127.85695150242684,8062
2024-12-12,128.13568115234375,131.9482968203273,123.82533521735746,127.33930968723492,21723
2024-12-13,127.18003845214844,129.61892128857426,126.54294432547452,128.13567964215932,10938
2024-12-16,131.54014587402344,133.39170295546373,127.41894013656236,127.41894013656236,35560
2024-12-17,134.1681671142578,136.91563266984053,132.34647254746682,133.19262006176805,32564
2024-12-18,134.42698669433594,136.3581826017981,132.51570425104464,133.3817652629667,23555
2024-12-19,130.6143798828125,135.3826290307256,129.70850717543047,134.38716852314676,17229
2024-12-20,127.5981216430664,133.58084906519966,127.07053637953749,133.00348014320798,13006
2024-12-23,132.18719482421875,134.38716924111105,127.42889478773228,131.4007877024197,13746
2024-12-24,136.1790008544922,141.34544333355905,129.778181874357,133.38175925071766,88382
2024-12-26,133.2224884033203,141.3553993457522,130.90306347863674,138.3690176694335,56059
2024-12-27,129.0614471435547,134.41702946906994,126.44338877495416,132.3763324157418,21071
2024-12-30,128.6831817626953,132.08765481488837,127.46871875004192,127.46871875004192,10826
2024-12-31,123.99456024169922,129.52931831600355,122.29232365974076,128.69313512266018,24863
2025-01-01,129.89764404296875,130.71391374140802,124.00451220487297,126.42348148511078,9769
2025-01-02,129.6587371826172,133.88944453790413,129.0216430355196,129.7981010526222,15559
2025-01-03,129.8777313232422,133.3021178385798,127.96644900551176,128.7030800466919,8574
2025-01-06,122.44164276123048,131.40078735351562,121.39640618755948,129.93745918828063,29811
2025-01-07,127.53839874267578,133.9989430759176,122.44164566975272,126.92121807230464,33570
2025-01-08,126.57280731201172,130.1066876200026,126.42348671426312,129.40986829019062,5829
2025-01-09,124.71128845214844,128.6035425973078,123.64614603607916,128.10581235438272,4112
2025-01-10,121.47604370117188,126.3338958058712,120.7493617886318,125.66693149829656,15791
2025-01-13,119.8235855102539,125.4280255029794,118.89780692298908,119.84349137895634,11148
2025-01-14,124.114013671875,126.92121193800756,120.45071878038364,120.45071878038364,4943
2025-01-15,123.6561050415039,124.75111007712404,123.43710251542768,123.8054256360796,2337
2025-01-16,124.5918426513672,129.36009187112683,124.39274598999492,129.36009187112683,3592
2025-01-17,124.74115753173828,129.4098698832339,123.23801758824568,125.54748573160218,11162
2025-01-20,124.6913833618164,128.24517701467585,123.90496866171868,125.38820266835324,5185
2025-01-21,124.45246887207033,129.2107764609304,123.83528822021904,125.42802350771402,6381
2025-01-22,122.87964630126952,127.0605773548912,121.64526981554351,122.0633689967144,2985
2025-01-23,121.4660873413086,129.21077644106649,120.94845122098764,129.1610003779683,8023
2025-01-24,119.85344696044922,125.218978503447,119.45526123737244,120.9584087344758,5323
2025-01-27,119.48512268066406,129.2107760253091,117.563883610574,119.25617101857527,61766
2025-01-28,119.00730895996094,121.64527327891116,118.6588916999386,119.51498836015828,12978
2025-01-29,120.6299057006836,123.53664858629982,118.80821113263384,118.82812459603124,11076
2025-01-30,120.8190460205078,124.28324437629595,120.06249389893756,120.83895188920869,9558
2025-01-31,124.5918426513672,125.42802584484753,118.45980218680045,119.6543517759898,11503
2025-02-01,122.75023651123048,125.6768929232925,122.5411907096205,125.45789038976932,1280
2025-02-03,121.87422943115234,123.88505630131144,120.9484508615084,123.83528783312208,1576
2025-02-04,126.4234848022461,127.2198562483536,121.64527131512295,123.00905494828476,6180
2025-02-05,148.5326690673828,151.7081753283904,125.31852273214768,126.92121475745007,226341
2025-02-06,141.47483825683594,157.0836664486754,138.02058918340188,152.35522917870605,302641
2025-02-07,136.407958984375,142.7888648036839,134.8849055465025,142.36080886539045,57981
2025-02-10,133.46139526367188,139.35451954519118,130.435186866162,139.35451954519118,25557
2025-02-11,124.99002075195312,134.1183919188686,124.43256528977848,134.1183919188686,52015
2025-02-12,122.82987213134766,126.81171418463975,120.4606788437528,124.990019622516,27493
2025-02-13,123.7357406616211,128.41440187819362,122.90950664074752,122.90950664074752,12151
2025-02-14,120.03263092041016,127.11035580137316,118.45980148136036,124.35292591718624,15295
2025-02-17,117.13583374023438,122.36200129955816,115.72228167074084,115.72228167074084,13247
2025-02-18,118.63898468017578,119.3457607356381,116.57838171446532,118.21093635421848,5692
2025-02-19,119.18649291992188,122.84978798398856,115.67251085994884,119.44530719019164,5897
2025-02-20,123.02896118164062,124.13392295888012,118.4598010715105,119.77380864515196,10403
2025-02-21,123.41719818115234,129.00172469170855,120.361134699194,122.44164353325756,13904
2025-02-24,121.78463745117188,124.33302156940576,119.44530672738138,124.33302156940576,2509
2025-02-25,117.61366271972656,122.96923761794577,115.59287906618268,122.521283418945,12726
2025-02-27,117.45438385009766,119.8634040645556,115.88156201093643,116.12047040762052,5261
2025-02-28,114.76663970947266,117.17565224956644,112.49699102906952,117.17565224956644,3847
2025-03-03,118.74848175048828,123.09864678879312,112.59653567097698,112.59653567097698,10558
2025-03-04,117.11592864990234,119.45525929208688,114.86618580670168,117.524063503208,7639
2025-03-05,123.59638214111328,124.432565334677,117.46434167593507,117.46434167593507,12395
2025-03-06,125.12938690185548,126.32394410730178,122.46155234954826,123.46696962197764,4637
2025-03-07,126.57280731201172,128.40445862785634,123.93483540099024,124.9302959262994,8323
2025-03-10,122.36200714111328,127.75740141814362,120.11227180021088,127.4189484817244,54687
2025-03-11,120.58013153076172,129.11122798788918,119.46522059534958,121.27695846015546,25102
2025-03-12,118.828125,127.11035622215554,118.45980187350622,119.71408425517056,8603
2025-03-13,117.69329833984376,119.78376387236848,117.4643390829872,119.18648909089868,8131
2025-03-17,116.8372039794922,121.83441244875242,116.4788375846715,116.4788375846715,3035
2025-03-18,116.8372039794922,116.8372039794922,116.8372039794922,116.8372039794922,0
2025-03-19,118.38016510009766,123.59638377616024,117.56388776449414,118.60912436503722,20931
2025-03-20,116.8372039794922,120.54031073470424,116.71774598296494,118.44984516142424,10228
2025-03-21,116.60824584960938,118.28061984341244,115.49332732215362,116.76752317985782,14677
2025-03-24,119.01725769042967,119.92313041177556,117.40461650394045,117.40461650394045,9624
2025-03-25,114.7965087890625,119.94303794108612,114.22909658693094,119.94303794108612,14727
2025-03-26,112.34767150878906,115.86164582332133,111.690663939905,113.48249585980626,7150
2025-03-27,112.5666732788086,115.0851870864966,108.72419520553606,113.75126608954564,40401
2025-03-28,110.0680694580078,116.46888090920136,109.50065726506112,116.46888090920136,5887
2025-04-01,110.20743560791016,110.75494194348968,108.94320406224634,110.49612007623745,3440
2025-04-02,110.70516204833984,111.89971921334003,110.29702718983312,110.47621038484512,4174
2025-04-03,115.86164855957033,119.45526162091367,112.2779922298951,112.3675800306255,60941
2025-04-04,112.43726348876952,116.2697925935974,111.49157902600696,116.2697925935974,16542
2025-04-07,105.81745147705078,110.55583786743397,104.02561958504997,110.55583786743397,20897
2025-04-08,109.34137725830078,111.38207431343712,107.5196903222534,111.38207431343712,15437
2025-04-09,107.5993194580078,110.72507234716724,107.12150268147184,110.72507234716724,10582
2025-04-11,112.77571868896484,115.47341567835514,109.59024059615378,109.59024059615378,31803
2025-04-15,116.16028594970705,116.468876268471,112.77571879560271,112.77571879560271,21692
2025-04-16,115.2842788696289,116.65801922974862,114.91596334273612,116.33947217134248,11328
2025-04-17,115.53314208984376,117.0163836888233,114.6969589233615,116.41910131875218,16234
2025-04-21,117.56388854980467,119.33580710028544,115.47342292951568,115.98110993272172,21972
2025-04-22,115.73223876953124,118.85798410259216,115.07523120021688,116.4688774060794,24145
2025-04-23,119.60458374023438,124.38278970907189,115.48337776940404,115.48337776940404,81827
2025-04-24,116.8969268798828,121.4461810634699,116.0706928417084,118.49961889330127,15202
2025-04-25,115.09514617919922,117.5638839754655,114.03000374396318,117.5539272438948,13805
2025-04-28,114.07977294921876,116.01096876931756,113.59199942575702,115.28427925518152,10074
2025-04-29,113.54222106933594,115.68246264198147,113.23363074773152,114.68700215189156,6527
2025-04-30,114.9458236694336,120.94844919194624,113.60195353069749,114.19922830405122,18475
2025-05-02,113.9404067993164,115.47341686562794,113.48249588518608,115.41369166653814,4717
2025-05-05,118.51952362060548,120.4507194033462,114.97568670319411,117.36479340039448,48476
2025-05-06,122.04345703125,122.93937300937986,118.45980071349152,118.9376251000811,64274
2025-05-07,121.9638214111328,122.43168907776236,117.48424900346284,122.04346007667851,26607
2025-05-08,130.79354858398438,133.3917009792963,120.7393995067358,122.15295153019176,140728
2025-05-09,132.43606567382812,134.83512925903767,123.64615473723102,126.42349059956928,81405
2025-05-12,139.06582641601562,141.5544776231366,134.3871651845325,134.3871651845325,112351
2025-05-13,145.3870086669922,147.11910021098146,134.91475998244368,138.3988717229559,94585
2025-05-14,174.3648681640625,174.46440510225526,145.337235782783,145.337235782783,1214995
2025-05-15,177.32138061523438,186.44975141737007,164.25097961885666,174.2055844442419,555107
2025-05-16,195.01071166992188,195.05053859723773,172.42372501283353,176.10692593439413,348689
2025-05-19,213.30728149414065,214.4221924288753,200.087566849775,209.14626376306128,254051
2025-05-20,215.6366577148437,223.65011811463867,210.9281336049608,214.82038796907864,247799
2025-05-21,213.775146484375,221.73883063746,205.0648669419383,215.63665279451155,59156
2025-05-22,224.45643615722656,224.45643615722656,208.4394798674556,213.02855352050145,100954
2025-05-23,232.23097229003903,235.67527228753585,229.95137443894728,230.68802067377607,48376
2025-05-26,220.65377807617188,233.4952124504031,220.61395115003955,232.2309733623331,32016
2025-05-27,217.4683074951172,227.8310397552099,210.04216548235155,211.7842213572052,35482
2025-05-28,228.33872985839844,228.33872985839844,214.52173352958167,217.39861371040223,106988
2025-05-29,236.17300415039065,239.74670370785543,225.969534002692,225.969534002692,47009
2025-05-30,241.6480407714844,247.8696690096792,238.9105243466787,246.32670216870244,34731
2025-06-02,235.45626831054688,248.3673920714679,230.44910326470867,245.1321454813585,17628
2025-06-03,233.37576293945312,238.90057177340623,224.336979742274,238.90057177340623,16518
2025-06-04,228.1296844482422,243.88782622678048,225.9695369529762,232.93776055945565,32627
2025-06-05,233.4155731201172,238.8109671919611,228.5577362228697,228.5577362228697,23014
2025-06-06,228.3686065673828,235.4264181641112,226.51704935183048,235.4264181641112,6035
2025-06-09,222.9931030273437,232.83820684823124,217.318981167142,232.83820684823124,17160
2025-06-10,217.51806640625,222.98314996971777,216.5126567786322,218.2547126377706,8932
2025-06-11,207.29470825195312,219.99677927008847,206.6377006502765,214.07379209687525,22120
