date,close,high,low,open,volume
2024-02-02,694.3074340820312,708.1207511457845,683.785309433022,692.9609707775196,3757
2024-02-05,676.9036865234375,698.1472993135411,671.8171482471279,688.6724431085717,4995
2024-02-06,692.0135498046875,696.2523012497478,673.4628031239868,674.9588330457727,3567
2024-02-07,691.3652954101562,706.126111556098,689.7694936621332,695.4544194468413,3320
2024-02-08,693.509521484375,702.6353275903142,679.2473829358298,697.8978999025157,3710
2024-02-09,687.9244384765625,704.1314295968874,631.873170858008,687.1764235017782,15388
2024-02-12,653.0170288085938,688.2235857319142,649.5761479826466,688.2235857319142,3729
2024-02-13,670.07177734375,675.906330560491,627.8837457414061,656.2584587543686,6428
2024-02-14,745.6212768554688,799.7776078649885,663.0404386559712,668.0272049829169,72162
2024-02-15,746.3193969726562,755.844107980291,718.0943132247925,747.0175563963467,17520
2024-02-16,737.2933959960938,762.9752423902762,733.0546446494811,754.497739697051,34564
2024-02-19,741.93115234375,754.996456367372,734.2016641841104,739.0388033926323,10995
2024-02-20,739.2382202148438,749.2616079197808,730.2121857317634,745.7708716432826,15642
2024-02-21,717.1468505859375,757.3900912160677,712.5091944436183,746.3194334880295,14295
2024-02-22,736.5453491210938,743.9257872599702,708.2704098312917,720.6874086565175,23142
2024-02-23,734.25146484375,748.0149273319355,724.1781606315136,729.0652158395264,4499
2024-02-26,759.1354370117188,765.6680885076764,722.1335955742367,737.9416808282157,52686
2024-02-27,745.5215454101562,777.9355256453805,740.0361026011183,770.9540529793321,37313
2024-02-28,733.45361328125,762.077603203985,725.1755325071169,755.993772654757,21150
2024-02-29,736.2960205078125,746.020214479978,724.2280707994922,726.2726327419947,9418
2024-03-01,833.438232421875,863.7078779282302,739.9363691935014,739.9363691935014,440649
2024-03-04,793.1950073242188,841.7661215354029,784.9169877350263,840.6191409777058,57626
2024-03-05,775.4920043945312,805.7617119403388,773.597069750951,785.2161985448112,23775
2024-03-06,763.0250854492188,783.1716331079009,753.0016975440499,770.2558964521252,22603
2024-03-07,757.7391357421875,772.8989173980303,749.0621502460344,768.9593598647273,9073
2024-03-11,743.2276611328125,762.5762778423905,729.3644264767152,761.4792136064168,20159
2024-03-12,732.7554321289062,746.9677156927379,722.4827060083675,743.2276410706769,15476
2024-03-13,709.0184936523438,739.936446315714,700.8401843215034,736.4457097246883,30234
2024-03-14,741.3327026367188,751.8049123844924,701.1892319369199,712.6089395032627,19222
2024-03-15,725.3251342773438,741.8313180081426,720.0890298360154,736.6949854136722,16843
2024-03-18,740.6844482421875,746.718423497009,718.1940827604492,725.3251831629926,4674
2024-03-19,734.9994506835938,748.014897729363,733.0545997747757,744.4244505697054,2740
2024-03-20,730.1622924804688,736.9941987905734,727.6190538589661,731.8578051860077,3178
2024-03-21,734.7501831054688,739.8366605501684,731.6084958831686,733.4037196357913,25965
2024-03-22,747.4165649414062,755.0462809332895,729.9628827151461,738.3406136595834,9402
2024-03-26,768.3609619140625,792.8459718281401,740.4350711406859,748.8626573359054,16463
2024-03-27,824.162841796875,829.7979120635786,772.998631749408,774.0957568592363,44249
2024-03-28,812.7930297851562,842.6637713020864,788.9064076690023,841.2674524257944,24312
2024-04-01,816.9320068359375,834.1862664242252,811.8953851961238,816.8322958623215,6733
2024-04-02,810.8482055664062,825.7586490735,806.9086479894854,812.842912099165,4999
2024-04-03,814.8375854492188,827.8031773841512,807.756401895738,814.2890533497705,12871
2024-04-04,807.2078247070312,824.362312700338,802.9192179271073,817.6301782947888,11007
2024-04-05,847.4011840820312,881.6602426924113,795.8878661408872,795.8878661408872,64967
2024-04-08,835.9815063476562,854.7317352734484,835.2334914101357,847.4012132351918,17631
2024-04-09,829.6483154296875,845.5062571951196,823.3151463457048,832.6403753194962,5438
2024-04-10,828.1522216796875,841.2175853827316,818.9766207567675,835.7819981603084,11976
2024-04-12,923.4494018554688,942.4988246497384,827.8032004860136,832.7899667540016,174595
2024-04-15,907.2423706054688,981.7945229526767,890.6364153318644,890.6364153318644,118201
2024-04-16,937.0133666992188,947.5354311808848,900.0115859347289,902.05614789703,31669
2024-04-18,994.4608764648438,1047.2208864256363,938.5093848824037,967.4326284122544,155031
2024-04-19,1058.7901611328125,1079.1361913072735,972.4692515352198,1007.3267589836842,66664
2024-04-22,1014.2583618164062,1119.0303046344166,1007.3766002994248,1119.0303046344166,60545
2024-04-23,1034.654296875,1116.4372642425492,1012.313559488566,1013.809589379436,26550
2024-04-24,1177.525146484375,1221.159351450625,1018.2478192671352,1043.0320842121323,446557
2024-04-25,1276.961181640625,1339.445385749727,1170.0449642543524,1174.882103062679,312234
2024-04-26,1271.2763671875,1296.8085864944735,1238.7127586434428,1274.418054330606,48078
2024-04-29,1321.393310546875,1405.270692318047,1275.6147732255372,1275.6147732255372,137321
2024-04-30,1283.4439697265625,1334.3589004222488,1261.7017425294446,1308.5773439760562,40859
2024-05-02,1404.4229736328125,1411.7534955158242,1281.5988991436484,1296.5591975772318,189966
2024-05-03,1349.81787109375,1475.7835096190893,1311.5194831304586,1470.0487286092032,102603
2024-05-06,1275.9638671875,1392.255232804216,1259.0088617893462,1356.3505154904783,45925
2024-05-07,1243.998779296875,1312.5169000777264,1231.7812017695558,1282.2970473724877,25288
2024-05-08,1250.13232421875,1296.5591645402114,1222.705111122707,1236.717972330663,25264
2024-05-09,1211.7342529296875,1285.039715022531,1206.7474868009226,1249.6835918684762,19251
2024-05-10,1221.50830078125,1253.6230243094772,1201.8105755798376,1217.7682263759186,20773
2024-05-13,1202.80810546875,1227.342972822895,1166.9033859025187,1225.7971482232435,40771
2024-05-14,1211.584716796875,1266.6385647715222,1194.9288452983997,1233.6759927925575,31102
2024-05-15,1230.8336181640625,1260.2555389599045,1216.2722851026836,1216.5715397757676,14870
2024-05-16,1266.1898193359375,1286.5856438279664,1213.7788593322753,1213.7788593322753,44094
2024-05-17,1239.4608154296875,1272.5728963403435,1229.7865371041028,1266.6386928953557,13028
2024-05-21,1351.8624267578125,1383.8276474205425,1302.5433567792638,1305.5354165574704,116765
2024-05-22,1374.4027099609375,1420.2310436030305,1281.6488566919193,1351.8624288655258,171368
2024-05-23,1271.9246826171875,1336.453390928031,1258.659835336698,1309.524852454108,70670
2024-05-24,1205.4510498046875,1264.2948925233068,1197.8212729671502,1246.691583021597,38019
