date,close,high,low,open,volume
2024-02-02,188.0672607421875,198.70319704485124,186.0792346980472,195.3235588367867,83374
2024-02-05,182.25230407714844,191.79482053380536,181.60618647542367,189.1109882543529,43819
2024-02-06,189.26007080078125,194.9756456011468,182.40138710731657,183.24630423173585,62512
2024-02-07,170.87083435058594,198.7031992818929,163.61455134172903,192.44092930629705,238292
2024-02-08,172.4612579345703,180.81096118546603,170.92053472933355,173.5546783169796,65603
2024-02-09,169.23072814941406,175.94031649013974,166.29839257473228,168.98222487753532,36337
2024-02-12,162.91873168945312,171.9642564482118,156.65646165216594,170.92053971951884,41988
2024-02-13,156.50733947753906,163.0181274805224,150.6923726892127,162.02411450808015,53345
2024-02-14,178.87265014648438,183.6936196362032,156.6067632919174,161.03011845043287,405010
2024-02-15,176.0397186279297,182.89840266073296,173.95228513928404,178.6738471644932,52415
2024-02-16,184.29000854492188,190.8505005689537,176.9343182358008,182.8983963785806,162576
2024-02-19,180.661865234375,190.3534921176496,177.82892207844387,190.3534921176496,28893
2024-02-20,175.4929962158203,179.91635098273773,174.54868690989505,179.91635098273773,14779
2024-02-21,175.59239196777344,182.798986282814,174.05168393781608,175.4929997673372,25421
2024-02-22,179.1708526611328,185.8804407635608,172.61036044956236,175.592399606197,35560
2024-02-23,178.47503662109375,183.8924044205361,177.87862275599923,182.6995918577817,17751
2024-02-26,175.09539794921875,181.9043936131896,174.0516963493213,178.4750515211822,29682
2024-02-27,174.9462890625,181.1588703502308,172.51096023119646,180.6121601634236,18097
2024-02-28,169.97622680664062,175.7912090538418,166.9444840552574,175.24449885811123,36809
2024-02-29,164.06185913085938,171.86485257728904,161.52712278596178,169.9762338239967,27345
2024-03-01,168.83311462402344,171.6163388984344,165.0061584955562,165.0061584955562,20910
2024-03-04,168.0379180908203,170.87084633382733,165.55288533339154,170.87084633382733,13840
2024-03-05,166.09957885742188,171.91454582413112,164.01214548428436,171.91454582413112,23510
2024-03-06,160.2349090576172,168.7337241157877,156.06005706143546,168.48522084021218,25526
2024-03-07,161.87503051757812,163.91274512679064,160.1355076880506,160.68220272909664,9689
2024-03-11,159.04209899902344,169.42953305640987,157.05407276153565,164.60857853096385,27487
2024-03-12,144.57919311523438,163.91274364030787,141.8456572650523,159.68818823548102,67820
2024-03-13,144.62889099121094,170.47322890029332,139.36061907625722,149.05224579216312,297120
2024-03-14,146.76602172851562,151.08998459136103,133.44625283809353,139.70853812766995,58197
2024-03-15,143.88339233398438,151.0899871140976,141.74627029375273,145.72232258622896,27415
2024-03-18,143.13787841796875,148.65465384881503,141.3983555899726,144.3803947236803,28792
2024-03-19,140.2552490234375,146.56722286254762,138.41631879296602,145.72232086086166,17566
2024-03-20,139.11212158203125,143.33667699193444,138.51572285991784,141.74626523219675,14690
2024-03-21,141.2989501953125,145.07620285100637,139.55942734298043,139.7085384022131,30185
2024-03-22,143.5354766845703,146.119916651503,140.15583842082938,142.88937427655478,27672
2024-03-26,139.95703125,147.71033556252667,138.76421870209614,143.73428362455755,20046
2024-03-27,136.97499084472656,143.7342821011193,134.29115884853022,140.1558293279013,38463
2024-03-28,136.47799682617188,148.1079466504736,134.3905633231842,140.20554581905293,32275
2024-04-01,152.23309326171875,161.03011486286815,139.21153134549135,139.21153134549135,77121
2024-04-02,152.9289093017578,155.86124467933752,149.40016004478375,155.86124467933752,27195
2024-04-03,154.41993713378906,157.0540657132715,151.58699380553105,152.28279992393811,23435
2024-04-04,172.41156005859375,173.9522833157345,153.9726149936388,155.16544278460933,329661
2024-04-05,165.90077209472656,171.81516188033532,165.0061664160715,169.08162599091247,51926
2024-04-08,159.73789978027344,166.9941983367255,157.10377117110306,166.49719179405668,41235
2024-04-09,161.6762237548828,167.69000601014832,159.04209512140892,159.73790125407783,45420
2024-04-10,156.80555725097656,161.92471834623717,155.66244832055847,161.7259187714821,35700
2024-04-12,152.9289093017578,159.24088288274547,151.38818608618493,157.0540572706912,41592
2024-04-15,148.85345458984375,152.2827965869741,146.71633259425926,147.46184238352393,29599
2024-04-16,149.05226135253906,153.07801744213438,145.42411960351492,145.42411960351492,35498
2024-04-18,151.33848571777344,163.01813896692838,148.60494985094994,148.60494985094994,74848
2024-04-19,151.93490600585938,155.76184728004424,148.3067491476161,150.39418269167038,14448
2024-04-22,156.10975646972656,157.0540658575347,152.68041439429922,152.77980660134247,30024
2024-04-23,156.06004333496094,159.2408819490655,152.58099778290767,156.95464898137212,21451
2024-04-24,154.66842651367188,159.73788363607855,153.17740703635795,156.85525204691206,22611
2024-04-25,155.4139404296875,157.50135865357387,154.66843067099205,155.2648293774875,6253
2024-04-26,155.11573791503906,158.8929905002717,154.12172487510605,156.25884684398795,10077
2024-04-29,152.87921142578125,157.9486689235039,152.43190858295802,157.9486689235039,9772
2024-04-30,156.0103302001953,159.04207274539112,149.64865335735325,156.75583991618933,47973
2024-05-02,153.376220703125,158.2965823972121,152.23309656494422,156.06005297558744,16934
2024-05-03,151.13967895507812,155.5133300670257,150.09596227662132,152.2827878325951,12994
2024-05-06,148.10794067382812,153.07800579711096,147.41213459005556,152.18340014189403,24450
2024-05-07,147.21334838867188,149.89718076550588,145.6229213378032,147.76004346793633,14956
2024-05-08,148.2073516845703,151.68639735634486,145.07620147951195,145.12590516545296,7332
2024-05-09,145.62290954589844,151.13968492054408,144.13188999423394,150.89118166193333,14906
2024-05-10,145.02650451660156,147.95885528126706,141.74627343652855,145.77201433797018,10631
2024-05-13,144.82769775390625,145.7720071140226,143.3863818708407,144.97680881125223,8378
2024-05-14,147.06422424316406,148.10794095451848,144.62889536162712,146.81572098652896,5280
2024-05-15,150.29476928710938,153.32651210616405,144.43009839183802,144.43009839183802,10462
