date,close,high,low,open,volume
2024-02-02,1890.2716064453125,2047.4792553773248,1866.0382813681983,1908.5268416535207,3305542
2024-02-05,1840.470947265625,1907.736215297764,1824.5871914851807,1904.080271327218,758188
2024-02-06,1782.0738525390625,1850.080198015485,1768.58618185774,1848.0299263648903,535272
2024-02-07,1822.6605224609373,1852.649519040301,1788.8920682248515,1797.3155763921725,686906
2024-02-08,1736.818603515625,1839.260541831404,1725.7518645069842,1839.260541831404,970804
2024-02-09,1604.26416015625,1736.5963052334207,1552.5862884227674,1733.1379342130413,1773946
2024-02-12,1423.2186279296875,1609.1308188071762,1396.2186764080016,1608.0932591322678,1489298
2024-02-13,1369.169189453125,1457.3329287448205,1324.729143421508,1429.6906857735726,2574682
2024-02-14,1506.392333984375,1530.5762043746176,1354.7427887301392,1370.947630745253,3147374
2024-02-15,1535.34375,1551.326412722385,1496.511256753217,1516.7427028846248,1532974
2024-02-16,1554.86572265625,1566.197721033078,1502.015803831343,1543.9295069899538,1069650
2024-02-19,1554.3953857421875,1581.5379104083197,1529.8261733502252,1563.228491545645,632384
2024-02-20,1489.9908447265625,1555.7810174442434,1482.1474370892877,1554.3212365613194,822370
2024-02-21,1474.37841796875,1518.692187786667,1465.2484744334708,1491.970331110069,576264
2024-02-22,1495.6568603515625,1512.308607528278,1429.1244131339731,1487.0217664361462,813824
2024-02-23,1500.8778076171875,1535.3193644850592,1489.4962746217388,1511.4428876576508,694374
2024-02-26,1520.7457275390625,1533.0180115136802,1486.0568720902286,1500.8775810474767,448202
2024-02-27,1669.002685546875,1692.384310894763,1509.2901018213531,1523.1458798052868,4225014
2024-02-28,1602.1485595703125,1671.9966008021252,1588.515559947787,1661.2336300604682,1584784
2024-02-29,1544.0035400390625,1606.280354415689,1520.869342081905,1602.1483156533088,1043208
2024-03-01,1568.2266845703125,1598.362953227092,1552.3915098014993,1565.6781386432792,772346
2024-03-04,1591.311279296875,1617.6124653633094,1537.620142298131,1590.964909027183,866516
2024-03-05,1602.4949951171875,1649.3324247403666,1581.2658914199806,1605.7115149974193,1252048
2024-03-06,1584.5567626953125,1601.851719066539,1527.129485572926,1601.851719066539,835844
2024-03-07,1591.88037109375,1612.738337727501,1576.119496284809,1591.385521885065,419076
2024-03-11,1581.66162109375,1608.2349967130424,1555.6078612528604,1607.7649141755476,412888
2024-03-12,1529.4056396484375,1576.0947102375787,1501.8673298496235,1576.0947102375787,632084
2024-03-13,1353.70947265625,1552.8862687131596,1322.1874830648385,1538.9067793004697,1136162
2024-03-14,1370.8311767578125,1401.8087838070687,1325.2061064416837,1338.5918009475,1303958
2024-03-15,1386.666259765625,1414.2788664145105,1331.1442094664217,1389.536408989484,2162438
2024-03-18,1422.815185546875,1454.881438393353,1392.1840678915212,1399.829463993878,783156
2024-03-19,1375.829345703125,1433.0833777583266,1370.7323744442558,1427.6400361991618,836082
2024-03-20,1420.1922607421875,1434.5676523768184,1383.6229577355818,1385.577587669918,846608
2024-03-21,1490.6837158203125,1501.3477404865678,1439.912259227748,1439.912259227748,1139970
