date,close,high,low,open,volume
2024-02-02,1507.6220703125,1521.7780969559346,1454.4868938478276,1455.4838005605402,798346
2024-02-05,1489.5281982421875,1520.1331858324388,1475.2226111658676,1516.2951193035794,251427
2024-02-06,1488.4814453125,1519.285888251417,1480.4065249693926,1497.0050467091082,311979
2024-02-07,1476.817626953125,1500.9926147102492,1468.991933605341,1490.3755338928045,104080
2024-02-08,1423.084228515625,1490.0763060425709,1415.6074287160682,1477.3657463833244,177388
2024-02-09,1383.75634765625,1448.6549473323646,1375.7312003106877,1422.6357076650304,205468
2024-02-12,1360.1795654296875,1401.70075503241,1339.8426438188933,1388.790739875817,186658
2024-02-13,1370.59716796875,1375.681367858863,1330.870459853974,1363.917941678778,146830
2024-02-14,1347.6185302734375,1362.871129819153,1342.2352097367736,1345.973609874358,107211
2024-02-15,1383.80615234375,1389.687926154539,1347.21972549008,1354.7961919971438,115596
2024-02-16,1378.1737060546875,1404.840961969241,1375.0335471049068,1389.6880278462838,88850
2024-02-19,1367.357177734375,1394.1739917606988,1362.6218710051198,1391.681725061091,129838
2024-02-20,1355.394287109375,1374.5349682301785,1350.7586467453605,1366.7590475103664,163984
2024-02-21,1348.216796875,1360.6781320248858,1340.8396621277222,1355.6935979649315,120339
2024-02-22,1346.372314453125,1360.9271270923562,1339.1447412963546,1355.693367220212,107327
2024-02-23,1340.9390869140625,1358.7837399727146,1337.400141384635,1358.7837399727146,87731
2024-02-26,1340.5904541015625,1350.808749066828,1332.864426200996,1341.836587633912,101693
2024-02-27,1339.5435791015625,1345.7244740954843,1333.8612591857072,1345.7244740954843,120926
2024-02-28,1328.228515625,1347.9174214412494,1326.8827160216704,1339.792608120307,104052
2024-02-29,1297.972412109375,1332.565022956254,1290.7448391540809,1328.2285035216178,184117
2024-03-01,1321.54931640625,1332.3657291506,1295.5300773472377,1305.8978090863511,146101
2024-03-04,1342.5341796875,1347.8178337780632,1310.9322865518884,1328.5277138239976,190090
2024-03-05,1347.7181396484375,1351.7057662933369,1323.8920461066216,1344.827085992344,137579
2024-03-06,1325.7862548828125,1343.880135965756,1308.7391745200189,1343.880135965756,168728
2024-03-07,1305.89794921875,1327.5308987215292,1295.380656015975,1325.7863119080496,283381
2024-03-11,1251.466796875,1315.9168391300243,1236.1643034251742,1309.2376129418278,250861
2024-03-12,1267.6168212890625,1295.3806498208296,1251.1179659691156,1253.061885446323,273267
2024-03-13,1266.869140625,1295.3307551881487,1259.0932193344458,1276.0406340048226,212522
2024-03-14,1229.833984375,1293.9350126687743,1224.201437137575,1266.071518863779,390042
2024-03-15,1245.086669921875,1258.6944717606202,1229.8838415791597,1229.8838415791597,159349
2024-03-18,1226.544189453125,1259.0932190180658,1206.25716152958,1254.108685292737,342033
2024-03-19,1218.3695068359375,1235.9150398282916,1211.2415998317194,1226.195199829642,158999
2024-03-20,1221.3104248046875,1241.1488933012183,1208.250970828174,1222.7061185814814,198325
2024-03-21,1222.357177734375,1240.0522717055662,1219.4661239582856,1224.2014307956467,240716
2024-03-22,1245.734619140625,1265.0746339429131,1221.2107380457594,1225.1983649455003,269742
2024-03-26,1206.0577392578125,1256.1024054651334,1201.87065822397,1245.7345517481492,297669
2024-03-27,1210.5439453125,1231.1798668736994,1206.0578648259157,1206.9052112459483,315557
2024-03-28,1232.0770263671875,1253.0618395824056,1213.883478922392,1213.883478922392,250421
2024-04-01,1290.7449951171875,1295.3806357733945,1246.1334187267692,1247.1303254617503,144940
2024-04-02,1318.2098388671875,1324.8890653880687,1277.0874355961132,1286.009702295417,140794
2024-04-03,1316.8140869140625,1329.873540370765,1304.900978810406,1318.2097806353029,143872
2024-04-04,1376.728271484375,1381.7128054144416,1315.8172911975066,1329.07607843585,282634
2024-04-05,1368.20458984375,1382.3108443801657,1351.356963498697,1376.7281910432257,160885
2024-04-08,1340.78955078125,1381.7126174573395,1335.9048055484448,1381.7126174573395,76097
2024-04-09,1337.5496826171875,1355.494003376893,1328.926536939611,1345.8240569779148,72656
2024-04-10,1418.34912109375,1440.0318435564377,1342.8833265328865,1345.824152856484,513233
2024-04-12,1407.9810791015625,1429.9130253441244,1395.6693063448474,1418.4984929086006,251045
2024-04-15,1402.7474365234375,1407.9811968599631,1368.0052612947572,1395.6694230735363,188609
2024-04-16,1401.55126953125,1424.5797918631313,1385.7004273546204,1390.6350672497654,99631
