date,close,high,low,open,volume
2024-02-02,24.5,24.5,24.5,24.5,106637
2024-02-05,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,39496
2024-02-06,24.549999237060547,25.39999961853028,24.5,24.549999237060547,113390
2024-02-07,24.049999237060547,25.0,24.049999237060547,24.049999237060547,65064
2024-02-08,23.600000381469727,23.75,23.600000381469727,23.600000381469727,39064
2024-02-09,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,22550
2024-02-12,22.0,24.299999237060547,22.0,24.299999237060547,288653
2024-02-13,20.89999961853028,21.850000381469727,20.89999961853028,21.450000762939453,75584
2024-02-14,21.89999961853028,21.89999961853028,19.850000381469727,19.850000381469727,588922
2024-02-15,22.950000762939453,22.950000762939453,21.100000381469727,21.100000381469727,408318
2024-02-16,23.100000381469727,23.950000762939453,22.25,23.299999237060547,152973
2024-02-19,24.25,24.25,23.100000381469727,24.25,283066
2024-02-20,25.450000762939453,25.450000762939453,25.0,25.0,348613
2024-02-21,25.600000381469727,26.600000381469727,24.200000762939453,26.549999237060547,224707
2024-02-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,19786
2024-02-23,24.64999961853028,24.64999961853028,24.600000381469727,24.64999961853028,105405
2024-02-26,24.14999961853028,24.64999961853028,24.14999961853028,24.14999961853028,19770
2024-02-27,23.700000762939453,24.200000762939453,23.700000762939453,23.700000762939453,65367
2024-02-28,23.25,23.25,23.25,23.25,9841
2024-02-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,8266
2024-03-01,23.25,23.25,23.25,23.25,60693
2024-03-04,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,89521
2024-03-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,149741
2024-03-06,25.0,25.049999237060547,25.0,25.0,553180
2024-03-07,24.549999237060547,24.549999237060547,24.5,24.549999237060547,141585
2024-03-11,24.049999237060547,24.89999961853028,24.049999237060547,24.049999237060547,1
2024-03-12,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,54349
2024-03-13,23.350000381469727,23.39999961853028,23.350000381469727,23.350000381469727,18476
2024-03-14,23.100000381469727,23.799999237060547,23.100000381469727,23.100000381469727,87527
2024-03-15,23.549999237060547,23.549999237060547,22.700000762939453,23.549999237060547,12185
2024-03-18,24.0,24.0,24.0,24.0,128211
2024-03-19,23.549999237060547,24.0,23.549999237060547,23.549999237060547,10508
2024-03-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,243
2024-03-21,23.549999237060547,23.549999237060547,22.64999961853028,23.549999237060547,47149
2024-03-22,24.0,24.0,23.5,24.0,43624
2024-03-26,23.549999237060547,24.0,23.549999237060547,23.549999237060547,114081
2024-03-27,23.600000381469727,24.0,23.600000381469727,23.600000381469727,24360
2024-03-28,24.049999237060547,24.049999237060547,23.14999961853028,24.049999237060547,152667
