date,close,high,low,open,volume
2024-07-03,2402.2138671875,2422.5435746996186,2376.0475171446665,2410.672240855801,65676
2024-07-04,2392.027587890625,2429.194849290984,2365.295012685883,2402.015121773684,78435
2024-07-05,2363.05908203125,2413.7913400157304,2355.9036743197325,2413.7913400157304,70453
2024-07-08,2316.251953125,2385.071194894348,2307.556381060281,2385.021457386723,55530
2024-07-09,2334.2890625,2350.2392753612207,2299.6062476886723,2323.456960715694,57648
2024-07-10,2309.4443359375,2352.2265966225127,2265.817508158157,2345.3198768654606,47473
2024-07-11,2311.680419921875,2350.2888561080026,2305.5687721651443,2350.2888561080026,37807
2024-07-12,2346.263916015625,2405.791460083461,2315.357515792756,2315.357515792756,112443
2024-07-15,2363.506103515625,2381.0959541516995,2316.500279268619,2353.2701249712954,63300
2024-07-16,2322.413330078125,2414.884576051747,2289.668338774989,2384.5245588860403,90025
2024-07-18,2303.03466796875,2341.046740680508,2289.668379814112,2334.0405454210013,38472
2024-07-19,2249.867431640625,2330.413322284935,2234.016694454812,2315.456889751843,49713
2024-07-22,2265.32080078125,2295.58134378297,2159.880678743248,2159.880678743248,58359
2024-07-23,2272.376708984375,2307.556412540196,2186.315291812417,2247.979369362706,73858
2024-07-24,2276.0537109375,2325.444513839521,2248.277616657705,2292.649783516143,76416
2024-07-25,2258.8115234375,2292.8982157148607,2241.917268516207,2241.917268516207,33555
2024-07-26,2353.86669921875,2432.7727105091785,2270.2399917217986,2285.693314612381,318694
2024-07-29,2394.41259765625,2472.523775390616,2379.0587505497047,2379.108488056726,165334
2024-07-30,2447.182373046875,2518.2376175840736,2369.1706710025383,2372.1520099341687,230088
2024-07-31,2484.20068359375,2494.33718751366,2433.816103792033,2469.542433735561,129412
2024-08-01,2446.93408203125,2533.8898063393967,2435.803797844207,2495.6292876438124,121989
2024-08-02,2424.474365234375,2464.5734701544293,2400.0275320310307,2432.7725221524365,66008
2024-08-05,2269.1962890625,2366.5866918998945,2260.848637296657,2327.481609395005,140417
2024-08-06,2278.33935546875,2360.22670275992,2265.8673721571367,2285.593752920695,72113
2024-08-07,2373.791748046875,2399.977939801164,2295.1341830106776,2344.3262774289624,109995
2024-08-08,2208.4765625,2304.575006034029,2195.2592446438857,2272.674582252293,377215
2024-08-09,2208.5263671875,2241.569541521926,2192.3277098916383,2236.0042782694363,83333
2024-08-12,2179.656982421875,2220.103766163755,2158.092012268675,2220.103766163755,63035
2024-08-13,2110.53955078125,2188.302809097263,2092.8999618341672,2186.315249779282,87722
2024-08-14,2105.47119140625,2155.0112047835964,2076.2541662873546,2110.7880096658328,89353
2024-08-16,2160.47705078125,2171.160182472096,2135.632558476958,2171.160182472096,56611
2024-08-19,2139.160400390625,2195.358687236099,2134.63865453005,2160.4769250224995,60579
2024-08-20,2138.265869140625,2186.315211868436,2133.296970931833,2139.607568705792,57302
2024-08-21,2132.94921875,2145.6696462423342,2111.781664599269,2111.781664599269,56176
2024-08-22,2169.023681640625,2223.582090407867,2142.589044433234,2143.682299157764,125838
2024-08-23,2166.986328125,2189.445603302979,2150.539225908923,2186.017111933946,56289
2024-08-26,2158.9365234375,2195.2592176868648,2151.532913667751,2195.2592176868648,49814
2024-08-27,2209.221923828125,2216.0789064399746,2160.7751653561804,2170.7626994732555,83965
2024-08-28,2180.054443359375,2227.0602709174163,2174.439685195908,2209.2219741214367,32870
2024-08-29,2194.563720703125,2235.0105052438325,2170.414825901525,2195.9549152093928,95989
2024-08-30,2210.513916015625,2217.5198686232343,2186.315283892833,2206.240614890891,34692
2024-09-02,2184.4765625,2231.233941885242,2176.476830701092,2231.233941885242,30908
2024-09-03,2183.781005859375,2210.165903638084,2176.42713362448,2201.2218869417065,31220
2024-09-04,2192.32763671875,2225.0726275320853,2167.433408060509,2176.377424875064,68736
2024-09-05,2205.644287109375,2233.022966126333,2194.2655581695344,2194.2655581695344,44083
2024-09-06,2221.09765625,2279.233769400168,2206.19096057047,2210.066604398348,150759
2024-09-09,2206.737548828125,2236.8986169786526,2191.433195961835,2236.00431230253,32928
2024-09-10,2283.80517578125,2304.1279216783646,2215.1846404692988,2215.2343779776124,98211
2024-09-11,2277.1962890625,2335.431872542413,2252.451273276225,2335.382135036421,64414
2024-09-12,2252.451416015625,2303.581332794185,2240.973212015051,2282.215069353688,34807
2024-09-13,2260.202880859375,2292.053325063333,2252.451350938656,2252.451350938656,37347
2024-09-16,2275.75537109375,2309.543878786845,2263.830015437364,2271.829990047919,48881
2024-09-17,2287.233642578125,2295.531557229714,2252.749536635462,2255.879845539728,39821
2024-09-18,2330.76123046875,2417.865920911911,2287.730522521629,2298.662098818395,485980
2024-09-19,2334.636962890625,2409.9655127610326,2290.662211115416,2361.2205698959774,147552
2024-09-20,2291.904296875,2362.015499066402,2281.9167629593435,2362.015499066402,93217
2024-09-23,2300.50048828125,2312.0284296385826,2265.817674436264,2295.581327380886,54379
2024-09-24,2298.015869140625,2370.462548157508,2291.208624397084,2303.5313944909803,103014
2024-09-25,2283.258544921875,2327.0345882086544,2272.0287860498056,2315.506646909152,45176
2024-09-26,2272.376708984375,2295.6310564030377,2266.8114457382376,2286.9354842196926,23051
2024-09-27,2270.5380859375,2310.5377173890743,2260.898471726984,2275.904399071028,34010
2024-09-30,2272.82373046875,2296.624703864544,2255.8797394082703,2270.53798881632,32273
2024-10-01,2337.320068359375,2359.232958813784,2270.7865673502506,2277.295872774493,111809
2024-10-03,2250.21533203125,2354.1645388649017,2241.966912331166,2331.357344198696,81078
2024-10-04,2233.81787109375,2263.6312595967665,2186.5636017920733,2250.215234770409,54899
2024-10-07,2151.63232421875,2249.867292799993,2135.5329004873643,2233.817849195328,71545
2024-10-08,2216.8740234375,2226.066485486944,2116.8996904779947,2121.769356488193,48755
2024-10-09,2226.414306640625,2252.848699409723,2212.7993315171248,2229.047725629692,23771
2024-10-10,2233.02294921875,2255.780406926121,2212.203313370148,2236.0042882697767,31154
2024-10-11,2212.40185546875,2232.973044859325,2206.190732909882,2222.14094416545,20710
2024-10-14,2206.58837890625,2236.004355475978,2187.3091495122794,2228.05411776762,35546
2024-10-15,2218.1162109375,2247.9296008694555,2207.7809994765507,2214.8864270282047,32387
2024-10-16,2211.954833984375,2238.2402576836344,2206.190863384468,2229.196765654299,22839
2024-10-17,2186.01708984375,2226.0664590374377,2181.346373922846,2221.047823183513,28173
2024-10-18,2160.07958984375,2186.365013616199,2143.632487764992,2184.3277167663364,21918
2024-10-21,2127.831298828125,2176.3277965124585,2121.7196507471367,2166.290767157064,30178
2024-10-22,2053.645751953125,2145.2224543441907,2042.7639127524403,2141.4957804657374,45317
2024-10-23,2064.726318359375,2114.6142539213647,2018.5156831346349,2072.030696279953,51068
2024-10-24,2054.9873046875,2099.806620421711,2045.3474481801209,2089.222964412326,23526
2024-10-25,2008.1802978515625,2076.005761332136,1988.602886587429,2076.005761332136,51528
2024-10-28,2019.3602294921875,2046.6891696058856,1988.0561708164964,2037.2482630211537,37934
2024-10-29,2019.658447265625,2042.2171969754577,1999.484671685947,2037.24829868598,31788
2024-10-30,2112.62646484375,2123.657272857378,2019.6583345133868,2022.2421372174697,45202
2024-10-31,2116.05517578125,2134.589070242966,2085.19826739618,2108.9000104249144,31388
2024-11-01,2140.154296875,2147.359199617236,2117.7445163730263,2119.632600732539,6789
2024-11-04,2097.918701171875,2141.843715742626,2084.005785259384,2139.6077113995475,29429
2024-11-05,2097.620361328125,2155.5080249772373,2062.1424769379582,2098.8625858699515,54621
2024-11-06,2120.427490234375,2139.955405005014,2098.7135514836714,2134.6385870805816,30243
2024-11-07,2110.09228515625,2138.514236304052,2097.86874748262,2126.6386185411816,30907
2024-11-08,2061.198486328125,2119.1356463094057,2048.6767655847543,2111.6822988721583,31125
2024-11-11,2041.8692626953125,2076.9497328968646,2037.2980218743128,2066.962198880813,26056
2024-11-12,2020.701904296875,2063.036894742728,2002.5158087933949,2045.1985978678413,19959
2024-11-13,1984.4786376953125,2036.204796482252,1977.62153374325,1999.4846863775967,33281
2024-11-14,2019.012451171875,2043.9562961368729,1977.7705956767104,1984.47860831749,38886
2024-11-18,1961.5718994140625,2019.012410581764,1937.9200169945896,2019.012410581764,65136
2024-11-19,1983.1866455078125,2020.3540286843213,1969.1743767033856,1981.9941584520711,29433
2024-11-21,1972.10595703125,1985.521982164159,1960.7272286836608,1972.6525843573577,25290
2024-11-22,1972.851318359375,2006.2920279407551,1959.783212972888,1970.8637590536289,33393
2024-11-25,2011.8076171875,2044.900407888559,1984.5780295750965,1984.5780295750965,52753
2024-11-26,2008.5777587890625,2040.2793538062303,1991.7828584842628,2013.2982121146456,22923
2024-11-27,2011.9068603515625,2025.322885352672,2005.5963839650904,2005.5963839650904,18870
2024-11-28,2030.6396484375,2039.2358667774888,2008.8262333772163,2012.2051084908007,23870
2024-11-29,2051.509033203125,2071.036705474185,2027.3104026714675,2030.6395400999315,23489
2024-12-02,2026.8135986328125,2051.509120014053,2011.8075501618137,2038.242064621671,36068
2024-12-03,2069.248046875,2106.7134931140995,2028.304371679077,2028.304371679077,66646
2024-12-04,2061.84423828125,2088.924732554374,2053.1486667256595,2065.421941912912,22374
2024-12-05,2039.981201171875,2072.0305952713966,2035.260747777372,2057.1239003413866,26598
2024-12-06,2065.769775390625,2101.844026353141,2035.2607876932543,2044.2545423351453,39047
2024-12-09,2037.8941650390625,2071.6331786318774,2032.279407002496,2067.061695141904,25020
2024-12-10,2010.962890625,2051.012259668611,2007.484661795788,2039.235873583769,84880
2024-12-11,2011.5093994140625,2050.564867534771,2001.4722490410504,2002.466028707903,23076
2024-12-12,1996.4039306640625,2019.757752059077,1992.528165829926,2015.4348349141128,23110
2024-12-13,2003.4598388671875,2014.9876589159303,1977.6215671357647,2006.2920866986249,34116
2024-12-16,1994.16796875,2012.4038011550583,1987.5593097827737,2004.8511000400824,32940
2024-12-17,1986.86376953125,2004.3542676967609,1977.6215699513,1989.6462798581515,25922
2024-12-18,1985.7705078125,2007.43495335829,1980.652639509913,1987.161823626532,26417
2024-12-19,1986.118408203125,2003.4598149219755,1967.6837467983687,1967.6837467983687,31031
2024-12-20,1961.5718994140625,1996.5032776885816,1958.839005430168,1985.5717017530048,24371
2024-12-23,1942.1436767578125,1975.634003442679,1938.8641552900733,1961.7708254338647,25574
2024-12-24,1937.4727783203125,1959.9819116194897,1933.8951958481568,1939.857873738747,23252
2024-12-26,1936.2305908203125,1952.8764002501543,1927.932554859277,1937.472815404629,17599
2024-12-27,1932.8516845703125,1943.832998243272,1931.9076424258287,1939.8578796374577,11154
2024-12-30,1733.1019287109375,1954.665168918969,1709.350692719261,1932.8516333609,264219
2024-12-31,1775.5860595703125,1798.1449305064295,1700.7545243983636,1740.3068818474926,244776
2025-01-01,1791.9833984375,1813.0018620870344,1767.0395537341128,1775.6357718828574,43428
2025-01-02,1770.3687744140625,1800.3312562313963,1757.9962658385798,1787.809656440704,42634
2025-01-03,1761.2757568359375,1808.629261040341,1754.5180065587222,1788.8034051575758,48769
2025-01-06,1713.6737060546875,1761.2757770333446,1689.4254575778416,1761.2757770333446,81369
2025-01-07,1755.3626708984375,1767.8842703003054,1713.67366285874,1713.67366285874,38507
2025-01-08,1730.17041015625,1768.9278173912264,1688.133481476993,1768.9278173912264,71321
2025-01-09,1897.175048828125,1967.683664964974,1724.257393422112,1729.226291565963,3363611
2025-01-10,1786.8656005859375,1850.417762541968,1774.1451721686622,1838.492406392396,335824
2025-01-13,1698.0216064453125,1767.9339798693472,1692.456464722537,1753.8719736986886,101624
2025-01-14,1703.1396484375,1733.9964344309833,1667.0156603530866,1723.015241854621,89986
2025-01-15,1704.481201171875,1721.276101619698,1688.4316354660175,1721.226364112503,45207
2025-01-16,1697.5247802734375,1728.23259656839,1689.4751891484102,1706.3197061565415,46878
2025-01-17,1700.3570556640625,1708.903536766393,1684.4565805672623,1704.3321744382624,28131
2025-01-20,1739.3131103515625,1758.9402586133613,1677.0031742676165,1696.4812313183927,90943
2025-01-21,1724.4063720703125,1768.8283944884097,1711.8847729464494,1730.3194336781023,53089
2025-01-22,1701.4500732421875,1744.0335059498295,1691.9595506014307,1739.0149916256253,28464
2025-01-23,1693.798095703125,1717.6488078097798,1688.7794598396183,1699.3632375991456,21820
2025-01-24,1669.5498046875,1702.7916853100062,1666.568465750558,1700.2576200002006,28928
2025-01-27,1614.44482421875,1669.4505051270178,1594.817675580688,1664.5809604432236,43376
2025-01-28,1577.376708984375,1629.202340664141,1547.314875343312,1616.829711552548,59761
2025-01-29,1646.4444580078125,1656.879144477758,1577.4761250775937,1579.1158857850696,36684
2025-01-30,1672.2330322265625,1706.319724044334,1644.556292182044,1653.6494005881025,61201
2025-01-31,1709.0028076171875,1726.741871335823,1659.6617452733951,1659.6617452733951,123182
2025-02-01,1698.46875,1722.1703700337198,1670.891365127391,1721.6734802161957,20617
2025-02-03,1719.1890869140625,1781.0022550064612,1676.5062987281035,1689.4254344029496,126560
2025-02-04,1735.63623046875,1747.0646969161537,1716.2575264927175,1745.2758449478133,46813
2025-02-05,1725.94677734375,1754.567679294085,1719.2387648220454,1730.1703407833415,30923
2025-02-06,1746.3193359375,1752.7291663243534,1714.3196788894484,1724.2077381428724,54382
2025-02-07,1710.593017578125,1751.8348744396424,1705.3259367316532,1751.8348744396424,38239
2025-02-10,1651.015869140625,1706.319733332922,1591.587916270084,1704.3321739463954,84589
2025-02-11,1609.674560546875,1652.0592861563946,1586.0722942631965,1651.2642139256009,53500
2025-02-12,1562.9669189453125,1601.62497095952,1517.2530557938362,1570.1718212898388,82303
2025-02-13,1506.7686767578125,1537.7746750349806,1480.4832531916452,1501.7004247378986,152376
2025-02-14,1424.2353515625,1521.079131419929,1416.2851142402362,1506.768679977655,100034
2025-02-17,1380.2108154296875,1437.5022353848958,1357.8507737455118,1424.2353015811495,90560
2025-02-18,1345.031005859375,1396.757284669837,1323.4660361857384,1394.272835568681,67678
2025-02-19,1388.061767578125,1392.7822210565544,1331.7641244626589,1338.372783594659,74160
2025-02-20,1424.135986328125,1436.011604707712,1370.3724098227997,1383.3412828741418,41047
2025-02-21,1401.279052734375,1455.8871963175898,1394.272857633842,1421.3036157577983,42650
2025-02-24,1380.2108154296875,1412.955927038219,1364.4594325499218,1386.37232192481,38506
2025-02-25,1373.0059814453125,1396.0617428048795,1361.3290702068475,1380.2108841243655,83762
2025-02-27,1338.02490234375,1386.3723050363303,1332.8075593476656,1377.8754407754548,27667
2025-02-28,1285.304931640625,1331.4660708065371,1271.2926623409658,1331.4660708065371,87463
2025-03-03,1273.5286865234375,1298.6216239676176,1222.647214368945,1288.982009394649,73673
2025-03-04,1271.4913330078125,1291.9135534736588,1246.1003355703683,1262.1001637781128,56141
2025-03-05,1301.205322265625,1310.2984300583755,1271.491287340746,1271.491287340746,57257
2025-03-06,1320.5841064453125,1344.2361114063583,1314.2238922169558,1315.7642992487831,46152
2025-03-07,1329.528076171875,1356.4098641414575,1313.8264305394707,1323.664751993721,69598
2025-03-10,1284.8577880859375,1366.4470765392837,1276.4106607036947,1331.6647873182835,76470
2025-03-11,1263.78955078125,1278.0006485075592,1240.3363749619723,1278.0006485075592,53539
2025-03-12,1236.4605712890625,1278.099962188605,1232.4854527556645,1273.6279538385322,70388
2025-03-13,1199.4422607421875,1239.0444755458757,1197.7031464116712,1239.0444755458757,94803
2025-03-17,1169.8277587890625,1213.8521252324194,1163.7159895773327,1206.2000703240717,79686
2025-03-18,1169.8277587890625,1169.8277587890625,1169.8277587890625,1169.8277587890625,0
2025-03-19,1223.839599609375,1237.2556244528396,1204.0633609482925,1208.5851067347446,94367
2025-03-20,1245.6033935546875,1261.6529585972216,1227.5165317772512,1232.2867224530776,63619
2025-03-21,1255.3922119140625,1276.907566782191,1234.3241306996313,1248.8332901254942,87113
2025-03-24,1349.552734375,1388.608322266802,1257.1312290017488,1257.8765637225008,334079
2025-03-25,1291.7645263671875,1355.2670738322322,1277.801994286808,1346.5715014061775,152327
2025-03-26,1241.8768310546875,1291.2676338067145,1235.3675254707186,1282.1249090566046,85127
2025-03-27,1235.417236328125,1276.0628495968772,1209.082074746862,1236.2619247958908,226582
2025-03-28,1199.64111328125,1262.447937826484,1196.510683161942,1236.2618686490498,160585
2025-04-01,1245.4046630859375,1256.3362397119458,1197.8027128269357,1217.032325629578,87787
2025-04-02,1247.591064453125,1258.1251050515464,1212.4112386752658,1245.4046763180947,55173
2025-04-03,1265.777099609375,1283.9633158426896,1230.0010319852754,1230.398568109964,61612
2025-04-04,1210.97021484375,1263.242999041113,1196.3119653232457,1263.242999041113,68669
2025-04-07,1160.933349609375,1178.3742311565834,1120.5363035027704,1167.6910998178246,83221
2025-04-08,1164.6103515625,1199.8895277884244,1137.2814122325583,1185.380369715453,70573
2025-04-09,1133.5548095703125,1172.6102779774285,1126.3995231299052,1168.7842504941873,52375
2025-04-11,1197.852294921875,1207.3429392468352,1152.8837650815135,1167.69110635192,110570
2025-04-15,1273.131103515625,1281.9757667890035,1197.3057879254766,1272.6342136835362,247944
2025-04-16,1304.03759765625,1316.1617820747638,1270.149736127593,1273.031721351477,117898
2025-04-17,1312.88232421875,1332.65856431228,1278.9944610513828,1323.6151933953283,99018
2025-04-21,1326.29833984375,1341.6025712146195,1309.006549108118,1316.8574328611287,56512
2025-04-22,1334.149169921875,1349.254571961957,1313.776687252677,1337.528044968233,39634
2025-04-23,1342.7950439453125,1361.478150298626,1312.7829463828357,1342.099446699485,66453
2025-04-24,1337.826171875,1371.4159739646193,1328.9816296714175,1355.913035042871,68826
2025-04-25,1292.509765625,1348.459607452986,1281.4788359676625,1341.602503727293,54279
2025-04-28,1278.398193359375,1306.720913990026,1251.5661422356002,1287.938453941185,80964
2025-04-29,1286.7459716796875,1306.6215651791513,1276.0131026655788,1290.9197977901767,22756
2025-04-30,1255.739990234375,1295.391824071134,1247.2928628813986,1281.2802010176194,48947
2025-05-02,1253.5537109375,1273.329950805247,1229.3054625157342,1266.6715541715555,23243
2025-05-05,1268.6590576171875,1275.516161360012,1227.317849068652,1252.162339940487,39350
2025-05-06,1227.31787109375,1279.4913028608933,1218.8707440457365,1262.100158938512,42901
2025-05-07,1250.1748046875,1252.1623639954294,1205.9516100860742,1212.5105315400422,49213
2025-05-08,1234.572509765625,1277.6030958953502,1230.199855036179,1243.3176979135242,36098
2025-05-09,1236.4605712890625,1247.1934398536334,1184.8835053670157,1185.181566470426,39828
2025-05-12,1293.5035400390625,1301.1557159641934,1252.1623317605931,1252.1623317605931,62584
2025-05-13,1318.9443359375,1329.7765586555722,1282.572024100162,1293.5036005235202,57772
2025-05-14,1338.8199462890625,1341.6025779380736,1320.7332045034814,1324.2114334092466,39316
2025-05-15,1357.006103515625,1381.3537047870514,1335.5404874732187,1335.6398411753937,63371
2025-05-16,1394.769775390625,1408.185801017824,1347.0683509383628,1357.0061476992507,83552
2025-05-19,1436.7071533203125,1444.9555727206236,1396.260371164014,1405.601923888092,126521
2025-05-20,1426.6700439453125,1465.7256327877335,1421.1049021571057,1456.2847260950814,84808
2025-05-21,1433.62646484375,1448.831341652716,1404.2106121632498,1427.663787085095,44198
