date,close,high,low,open,volume
2024-02-02,387.5558471679688,400.5531286896369,385.9804109095688,392.8729182472397,473500
2024-02-05,391.34674072265625,398.4854091918909,385.9804193020662,386.4727412654617,140817
2024-02-06,392.5775451660156,398.28846791505777,386.2758000028613,390.0666851263047,110356
2024-02-07,411.0888366699219,415.5197343106755,393.9067882434203,396.8114998274935,402082
2024-02-08,409.66107177734375,424.77536125374223,406.2148182181821,416.7012995159312,325541
2024-02-09,396.9591674804688,410.5964909969926,394.10370628668176,408.7256736665077,102904
2024-02-12,382.9280090332031,399.6669554351853,379.5802257625961,398.9777227303544,103181
2024-02-13,410.20263671875,428.3200776725827,368.7983445143662,384.70036683952793,1389168
2024-02-14,444.320556640625,454.9054784885734,403.7532162363509,412.5657910967798,1210616
2024-02-15,444.6159362792969,491.2388304564027,438.3634716201975,456.3332226033765,2431085
2024-02-16,423.05224609375,449.982262798365,419.85215341520586,447.5206530456387,1073423
2024-02-19,466.7704162597656,474.4998766773027,423.3968656473325,423.3968656473325,1035432
2024-02-20,467.0658264160156,482.27855620002657,457.2193877018546,466.2288731155227,597683
2024-02-21,468.9366760253906,483.2632333206028,459.3856177959503,462.7826514056349,642664
2024-02-22,465.1950378417969,475.2876381480255,458.99176303884354,467.5089270435786,222937
2024-02-23,464.9488830566406,473.9583691476326,461.50262924759846,463.5211373161723,189749
2024-02-26,466.3765869140625,485.5771433629491,464.1119179165934,467.70586221646727,427571
2024-02-27,453.0838928222656,480.5554521225149,448.2591436342347,469.6751488490499,407158
2024-02-28,442.5482177734375,469.1336033677287,438.7573327066843,455.8901307465491,486178
2024-02-29,473.4660339355469,491.18962445787946,441.9574285625112,447.02833872994455,6201828
2024-03-01,468.887451171875,480.3092967130749,464.3580830871157,474.59837394247495,685054
2024-03-04,471.7921142578125,480.01389675562126,466.96736520277614,472.6290675747656,262179
2024-03-05,466.5242614746094,477.15843347978415,461.945673411482,475.04145513327865,246536
2024-03-06,447.9145202636719,465.8350519099317,439.05272484388473,465.8350519099317,547975
2024-03-07,444.1236267089844,454.11778650492096,441.7112671418892,448.9976261173372,175876
2024-03-11,428.910888671875,449.1453087889028,426.1538677236504,446.9298600148218,155265
2024-03-12,426.3507995605469,437.57573377013455,418.7198094991283,430.3385952504838,191889
2024-03-13,409.3164978027344,448.0622127954909,399.0269566120365,435.21262140041983,453514
2024-03-14,430.5355529785156,433.1941035756636,392.5775419739168,409.3164885734246,237542
2024-03-15,434.7203063964844,437.1819162854792,413.2550801840291,430.1909381909441,190196
2024-03-18,454.314697265625,456.8747774594546,430.97865446355166,430.97865446355166,382634
2024-03-19,449.194580078125,459.8287226728207,446.7329702137095,458.84407872705447,181230
2024-03-20,445.9944763183594,456.7270890542519,438.1665451218837,449.4899502205391,163702
2024-03-21,454.5608520507813,462.78263465497287,446.5360102468728,447.81603530187147,145263
2024-03-22,464.7026977539063,469.379756250014,451.8038567337986,453.9208350959317,220540
2024-03-26,459.0902099609375,468.887428605956,454.905473462634,464.99807325266,79936
2024-03-27,471.4967346191406,480.4077498396466,460.91181275937134,461.7979862541208,231063
2024-03-28,475.7799377441406,482.32781357638015,472.57984511457767,478.6353990038075,113471
2024-04-01,479.62005615234375,490.3526687969453,475.927641477668,486.4140931439577,122760
2024-04-02,487.89105224609375,494.5866187437166,475.8291644761349,481.4908668987686,204666
2024-04-03,483.2139892578125,492.3219452448421,480.40774816012754,492.3219452448421,188669
2024-04-04,483.164794921875,487.3495316802503,476.5676684832098,486.51257831878553,84968
2024-04-05,469.724365234375,486.2664009513369,468.6905011484794,483.1647786447026,179116
2024-04-08,466.7212219238281,473.66294959741975,464.1119215241279,469.7736241107567,126354
2024-04-09,470.2166748046875,476.6661102745307,466.721201035917,466.721201035917,77340
2024-04-10,462.6349487304688,472.530608040767,460.3210295241408,469.6751467016367,86895
2024-04-12,457.8594055175781,468.3951070834752,455.6439567812028,468.3951070834752,71350
2024-04-15,445.9944763183594,455.1024325933648,435.4095541609206,448.01298433810575,142219
2024-04-16,461.6502990722656,471.10288653326495,440.23429422186814,443.089755525465,155610
2024-04-18,450.76995849609375,464.6534432832334,448.50528958036,464.60422310856615,83149
2024-04-19,456.5301513671875,462.7826463219653,442.0559036498906,452.6408258795951,129452
2024-04-22,471.4474792480469,477.0599614017639,459.7302230479683,462.7826250956224,151607
2024-04-23,466.3273620605469,471.8413739695852,464.4565446402341,471.4474923661952,91987
2024-04-24,485.4786682128906,491.6326926555495,469.9705266173904,472.629077196198,330503
2024-04-25,481.2446899414063,507.09159144721065,480.5062070412404,497.2451527783328,743476
2024-04-26,471.5951843261719,493.2573490422071,470.6597606484012,487.7925576412944,160554
2024-04-29,472.43212890625,483.06630100397786,467.1150578818596,482.4755086570573,118065
2024-04-30,470.75823974609375,478.586140474734,467.6566175687478,474.3029636840376,78175
2024-05-02,475.5337829589844,478.3892442557987,466.1796659201101,471.4474867396869,73719
2024-05-03,470.75823974609375,477.9461279697176,463.27494033242266,477.9461279697176,112679
2024-05-06,462.1918640136719,476.5184515122387,455.98861914968126,474.5983837906018,126190
2024-05-07,457.0224609375,463.5211166981289,453.2315759063876,461.2564477439304,73133
2024-05-08,456.7270812988281,462.733415128523,450.96690844535885,456.87477187477407,49319
2024-05-09,448.16064453125,461.9949087214471,444.8620816076688,455.7916344064407,100757
2024-05-10,466.47503662109375,469.3304978539454,448.0621841058646,450.9668955619228,122562
2024-05-13,456.4809265136719,468.3951239343695,443.7790259779479,463.9642263022136,95171
2024-05-14,462.3395080566406,465.4411602253682,456.5301153475506,458.6470936166751,65752
2024-05-15,460.9610290527344,467.4104645330466,457.8594068227567,463.6687997382453,74298
