date,close,high,low,open,volume
2024-02-02,62.5,64.44999694824219,61.150001525878906,64.0999984741211,680906
2024-02-05,60.650001525878906,63.5,60.150001525878906,62.900001525878906,640096
2024-02-06,61.650001525878906,62.5,60.45000076293945,61.0,342574
2024-02-07,63.0,65.6500015258789,62.150001525878906,62.400001525878906,1694130
2024-02-08,61.75,64.8499984741211,61.25,63.79999923706055,827597
2024-02-09,56.45000076293945,59.0,54.400001525878906,58.650001525878906,1433361
2024-02-12,53.150001525878906,56.900001525878906,52.29999923706055,56.900001525878906,621317
2024-02-13,50.34999847412109,53.900001525878906,49.59999847412109,53.900001525878906,680333
2024-02-14,50.09999847412109,51.70000076293945,49.79999923706055,50.29999923706055,670711
2024-02-15,50.400001525878906,51.75,49.95000076293945,50.70000076293945,1129447
2024-02-16,52.79999923706055,54.79999923706055,50.20000076293945,50.54999923706055,1274884
2024-02-19,52.34999847412109,53.54999923706055,51.900001525878906,53.04999923706055,329947
2024-02-20,52.25,52.84999847412109,51.59999847412109,52.59999847412109,331376
2024-02-21,52.45000076293945,54.84999847412109,52.09999847412109,52.75,721335
2024-02-22,52.34999847412109,52.95000076293945,51.95000076293945,52.79999923706055,185619
2024-02-23,54.59999847412109,55.20000076293945,52.25,52.34999847412109,830067
2024-02-26,53.150001525878906,55.900001525878906,52.09999847412109,54.95000076293945,454511
2024-02-27,52.400001525878906,53.650001525878906,52.09999847412109,53.04999923706055,195028
2024-02-28,50.900001525878906,52.59999847412109,50.54999923706055,52.45000076293945,281411
2024-02-29,51.84999847412109,52.45000076293945,50.54999923706055,50.70000076293945,218386
2024-03-01,52.0,52.5,50.59999847412109,51.900001525878906,308195
2024-03-04,49.900001525878906,51.09999847412109,49.59999847412109,50.54999923706055,305316
2024-03-05,49.29999923706055,50.900001525878906,48.79999923706055,49.59999847412109,617534
2024-03-06,48.150001525878906,49.400001525878906,46.400001525878906,49.0,400926
2024-03-07,49.150001525878906,49.70000076293945,47.5,48.34999847412109,247396
2024-03-11,46.54999923706055,49.900001525878906,46.29999923706055,49.900001525878906,259327
2024-03-12,44.09999847412109,46.75,43.54999923706055,46.54999923706055,557704
2024-03-13,40.25,44.900001525878906,39.650001525878906,44.5,995660
2024-03-14,41.650001525878906,42.400001525878906,39.650001525878906,40.25,570545
2024-03-15,40.900001525878906,42.0,40.54999923706055,41.45000076293945,282154
2024-03-18,41.400001525878906,42.150001525878906,40.900001525878906,41.0,448882
2024-03-19,41.0,42.09999847412109,40.54999923706055,41.400001525878906,361303
2024-03-20,39.79999923706055,41.150001525878906,39.25,40.79999923706055,383786
2024-03-21,40.150001525878906,41.0,39.79999923706055,40.150001525878906,433406
2024-03-22,40.70000076293945,41.04999923706055,39.900001525878906,40.25,386631
2024-03-26,38.400001525878906,41.04999923706055,37.29999923706055,40.79999923706055,607009
2024-03-27,37.900001525878906,39.54999923706055,36.400001525878906,39.0,902834
2024-03-28,38.84999847412109,41.0,38.0,38.0,669575
2024-04-01,43.25,44.0,39.150001525878906,39.150001525878906,506573
2024-04-02,42.95000076293945,44.650001525878906,42.70000076293945,43.5,582185
2024-04-03,44.09999847412109,45.34999847412109,42.79999923706055,43.150001525878906,416758
2024-04-04,44.150001525878906,44.84999847412109,43.400001525878906,44.5,197452
2024-04-05,46.150001525878906,46.79999923706055,43.75,43.75,307147
2024-04-08,45.150001525878906,46.79999923706055,44.900001525878906,46.400001525878906,190136
2024-04-09,45.75,47.400001525878906,43.0,45.20000076293945,843081
2024-04-10,45.20000076293945,46.0,45.0,45.84999847412109,140963
2024-04-12,45.25,45.650001525878906,44.54999923706055,45.45000076293945,107012
2024-04-15,44.84999847412109,45.400001525878906,42.54999923706055,43.20000076293945,279155
2024-04-16,44.150001525878906,45.150001525878906,44.04999923706055,44.84999847412109,93816
2024-04-18,44.20000076293945,46.900001525878906,43.70000076293945,44.400001525878906,240976
2024-04-19,44.150001525878906,44.79999923706055,43.5,43.84999847412109,103779
2024-04-22,44.900001525878906,45.75,44.04999923706055,44.04999923706055,350884
2024-04-23,45.75,46.34999847412109,45.20000076293945,45.25,274682
2024-04-24,45.400001525878906,46.5,45.0,46.20000076293945,158483
2024-04-25,45.25,45.79999923706055,44.75,45.09999847412109,64569
2024-04-26,45.54999923706055,46.54999923706055,45.25,45.25,155406
