date,close,high,low,open,volume
2024-02-02,452.0218200683594,463.2099877888137,435.0960922781297,435.8132836390277,6427405
2024-02-05,468.03912353515625,483.86513556488353,455.4165431082525,456.4205994042729,12695652
2024-02-06,473.9200744628906,481.9526121624124,462.9231398599785,472.3900603337931,3965032
2024-02-07,461.3931274414063,480.9007274075918,457.9506029338223,476.5019477136008,3111504
2024-02-08,459.3371887207031,472.1510024962343,452.3087072014559,464.740024735534,2604090
2024-02-09,410.9506530761719,461.4887438808709,396.1286981659202,461.3453114440642,6314045
2024-02-12,358.0697631835937,407.2690745970406,346.6903032158733,393.977133455333,6897223
2024-02-13,381.163330078125,383.4583367307681,356.68319102388153,368.1104523825364,5047553
2024-02-14,388.4308776855469,390.0564940317795,370.0707659941931,377.6251763110443,3164478
2024-02-15,399.57122802734375,404.92626280790574,388.4786622353065,389.3871163184935,3027600
2024-02-16,389.9608459472656,402.0574971719483,388.3830307561393,402.0574971719483,1952386
2024-02-19,390.3433837890625,401.0534245051303,380.4461366458294,391.6343049612554,3215993
2024-02-20,393.0208740234375,399.5712277603465,385.9923927025584,392.06461885549726,1760192
2024-02-21,383.6973876953125,395.7940097823972,380.6373594724315,393.0208756206192,1312646
2024-02-22,397.371826171875,402.4877971930169,374.7085960411357,385.3708354024773,3169660
2024-02-23,396.3677673339844,401.4359080538792,393.0208742443126,397.0849587103426,1634815
2024-02-26,386.7095947265625,396.7502742664051,385.3230422044255,392.06462965099706,1245336
2024-02-27,384.4145812988281,394.9333882497911,381.5936168525785,386.3270916535487,1528795
2024-02-28,374.2782897949219,388.9090122691204,372.9395383144145,384.4146010317811,1445705
2024-02-29,372.8439025878906,378.6770652374098,366.0544847231255,373.3698604658319,1240085
2024-03-01,380.82861328125,386.2314490393057,374.8998196814245,375.0432812999197,1174184
2024-03-04,379.5376892089844,386.7096033254905,374.85204448938566,374.85204448938566,1753571
2024-03-05,377.24267578125,383.3149021278089,376.04735678321055,381.2589592876996,721388
2024-03-06,379.346435546875,391.1083624008064,363.376962621776,375.8082797641,3458212
2024-03-07,378.772705078125,387.23556975909776,368.3973299238293,378.67707371794006,1413684
2024-03-11,367.1541748046875,380.1114203537734,363.4725866578245,378.5814062843846,1006833
2024-03-12,346.16436767578125,368.9710590622095,342.6262119132408,366.867286038657,2205308
2024-03-13,309.6354064941406,353.2884775219049,302.94162043123066,348.07687527131714,3557115
2024-03-14,331.43804931640625,341.38309729463344,309.01385380146706,309.826676536306,4057433
2024-03-15,335.2152404785156,340.0921477156129,320.010789007347,328.9517807449266,2222615
2024-03-18,335.45428466796875,347.1206088135256,333.97210090392235,337.9405538183027,1675807
