date,close,high,low,open,volume
2024-02-02,164.94357299804688,170.85010829269817,163.13745221997812,168.60464674717613,61739734
2024-02-05,156.74276733398438,166.16392410346387,156.205806893399,166.11510680942035,68987316
2024-02-06,157.08445739746094,160.30620511939586,148.49315000156315,157.57260054027088,81434112
2024-02-07,158.64654541015625,161.96591332457388,155.86412311649093,160.5991182767428,36816341
2024-02-08,158.1095733642578,160.50147197203677,156.88921541162082,160.50147197203677,34218693
2024-02-09,150.05519104003906,158.15836975372392,145.613085700283,158.15836975372392,64801528
2024-02-12,129.79725646972656,147.46804389543996,127.11246923027512,147.07752044971565,128716009
2024-02-13,149.81112670898438,152.59354856617847,124.62294515030656,128.86978897924615,240631230
2024-02-14,150.64097595214844,153.66745448135293,142.04965371054087,149.76230936216282,152849830
2024-02-15,155.1318817138672,157.6702319643315,151.22673664973513,152.59354636034908,77035160
2024-02-16,151.7637176513672,157.57261874243753,151.32439175147834,155.96175214386236,41902227
2024-02-19,154.8878173828125,160.45266127671462,150.68979816032058,152.30066461574685,87423359
2024-02-20,154.7413787841797,156.93802296250402,153.4233863184064,155.86410207210008,35987220
2024-02-21,150.5433349609375,156.59630665878586,149.76230299093706,155.0830749070331,35706625
2024-02-22,148.59075927734375,152.15421290826447,145.66190062576558,150.4457120281772,39315419
2024-02-23,149.56704711914062,152.69116006870252,149.07890400524204,150.0551902330392,34425812
2024-02-26,148.6884002685547,152.69116499345714,148.1514398465585,150.64097278712546,35557532
2024-02-27,148.0050048828125,152.93523864181464,147.4192271604824,149.27416511961724,43995103
2024-02-28,143.9045867919922,149.7623042716708,142.04964888220567,149.22535875359029,39947465
2024-02-29,143.27001953125,146.6870217006495,137.46111882266032,142.5378047806644,63490121
2024-03-01,143.9045867919922,147.8097317784446,143.0747524205386,144.49036449873842,30685800
2024-03-04,142.09848022460938,145.9548083006553,141.21981357760757,145.85717370756151,22040025
2024-03-05,141.61032104492188,144.8808709865858,140.38996325394004,141.46386917183662,23046386
2024-03-06,137.168212890625,142.24489821750817,136.68006978425265,141.75675511113582,26188126
2024-03-07,140.29232788085938,140.9757252605668,136.3383656809831,137.9980641849169,24018294
2024-03-11,137.75399780273438,143.75815236727504,136.7288942461931,140.73165899023817,24321115
2024-03-12,133.50714111328125,139.02315231932965,132.4332203082536,138.4373895231791,34760039
2024-03-13,121.30357360839844,135.50854235038094,120.08321572501414,133.5071524422413,88853047
2024-03-14,136.9241485595703,139.12079265410887,113.88379421321602,118.0330108362333,194522257
2024-03-15,133.70240783691406,142.391364977091,130.3342230301315,137.36348151753572,122337843
2024-03-18,131.7498321533203,136.2895723502293,129.6996398778633,135.06921448497633,56717160
2024-03-19,131.993896484375,134.14172322998792,129.9437043214041,131.31049909671805,46347136
2024-03-20,130.04132080078125,134.92275187361045,129.69962956385044,132.9701794444788,39345072
2024-03-21,132.042724609375,134.38580581556846,131.6033987453321,133.7512256671673,35779582
2024-03-22,137.60757446289062,141.75679194518713,131.79867296706536,132.72614213077708,112209659
2024-03-26,142.24490356445312,145.1737623127821,137.60754387959898,139.02315596190212,120887716
2024-03-27,139.4625244140625,147.37043566831733,138.24216635967605,144.00225041760052,89910843
2024-03-28,138.974365234375,144.29512276114644,137.94926160700962,141.5127007578614,50962525
2024-04-01,141.3662567138672,143.2700119857364,140.43878772469463,141.75676526816727,47979360
2024-04-02,142.63543701171875,144.6368120459649,140.87811866001388,142.5866197164317,59236883
2024-04-03,141.85440063476562,144.29511635492008,141.0733686249269,141.5615117689578,42670072
2024-04-04,140.34115600585938,144.78326166230374,140.097084430197,143.51408648947012,38590096
2024-04-05,144.34393310546875,145.8571649287122,139.41368438992265,140.58522495179832,81853830
2024-04-08,144.0022430419922,148.88367500951733,143.51409984523966,146.44295902575476,57797243
2024-04-09,143.70933532714844,145.8083597365054,142.14728624024508,145.02732774458062,38718449
2024-04-10,143.22120666503906,145.02734239779355,143.0259523715664,144.1974930293501,20413452
2024-04-12,141.85440063476562,144.1974817673353,141.5615117689578,143.22119547927352,27108905
2024-04-15,136.9241485595703,138.63264952198918,132.0915345309747,134.82513905023416,49605843
2024-04-16,138.33975219726562,139.21841871947646,134.82513079925806,136.48481436750708,25012121
2024-04-18,138.58383178710938,142.00083370104207,138.2421405338838,139.9994438863494,24827547
2024-04-19,137.65635681152344,138.87671458467523,134.2393550466984,136.680070593002,28016383
2024-04-22,140.682861328125,141.56151303646925,139.02316270600215,139.60894044286275,23609150
2024-04-23,144.2462921142578,144.68561794333849,140.19471017270337,141.3174333911257,41842082
2024-04-24,145.46665954589844,146.88227170974096,144.00223008738269,145.46665954589844,44593104
2024-04-25,146.68701171875,148.39551268718802,143.7581529157134,145.4666538841514,43990323
2024-04-26,154.30206298828125,155.2295320557658,146.0524461823172,147.41924113472098,131170998
2024-04-29,157.08445739746094,160.30620511939586,155.81529714371229,157.67023512761148,67507054
2024-04-30,153.52101135253906,158.01193401860948,152.8864312548522,157.86548214433463,49152158
2024-05-02,155.1318817138672,157.37734310513235,152.49591177496728,154.64373858085068,37976109
2024-05-03,153.27694702148438,156.69394902514804,151.47081143219785,156.0105516038046,31288231
2024-05-06,151.95895385742188,154.44848685628634,147.90737174528988,154.05797830220607,40457121
2024-05-07,146.2476806640625,151.42200067768908,144.97850558193588,150.78740568815292,29872858
2024-05-08,148.63958740234375,150.10401683487916,142.8306869660093,145.46665696518372,25210562
2024-05-09,143.56289672851562,149.27416238016366,142.6842301611456,148.39551070973965,21064246
2024-05-10,144.53919982910156,146.00362938178355,139.07199020697638,144.24631093917563,27205055
2024-05-13,142.44017028808594,144.92970342120742,139.70658046821248,144.53919484606757,20343612
2024-05-14,153.56985473632812,154.25325224155293,143.51410176903977,143.51410176903977,65039211
2024-05-15,151.7637176513672,156.01056944317182,151.32439175147834,155.13190274644592,45470586
2024-05-16,153.91151428222656,155.71764972052168,151.91013947923688,153.1792996283683,44997396
2024-05-17,164.9923858642578,166.45681532459145,153.37458477105625,154.69256234718844,189723845
2024-05-21,175.19456481933594,177.68409773958192,171.8263802316836,172.5585949201709,165354884
2024-05-22,171.48468017578125,179.34378775740913,168.89752747668007,176.70781776461902,93399530
2024-05-23,182.077392578125,187.1052609988496,171.7287519741554,172.80267284894438,215698925
2024-05-24,179.6366729736328,186.2754225629172,178.4163151409315,184.32285003059508,87948476
2024-05-27,180.1736297607422,188.22799129391024,179.63666934580849,182.56552808514232,87126920
2024-05-28,175.97561645507812,183.297764157786,173.29082896408525,181.5892630271541,79904182
2024-05-29,176.02442932128906,177.44004152878676,171.14299764236782,174.26711093748796,54953818
2024-05-30,172.41217041015625,177.78174518072575,171.63113837322945,176.02442682187723,43583688
2024-05-31,173.58370971679688,175.5850996411339,168.0188807029173,174.7552503149378,56435354
2024-06-03,184.4692840576172,195.2572501053256,181.8821314525,195.2572501053256,112293004
2024-06-04,161.03842163085938,184.5181100414489,147.61448505376984,184.5181100414489,198103673
2024-06-05,162.5028533935547,170.85010432721666,149.4694400873323,164.016100154128,114119168
2024-06-06,168.94635009765625,173.6813297958567,163.8208469345768,167.92124648565095,70250205
2024-06-07,169.48330688476562,172.26571388921897,166.0663048499675,168.897529148593,45402104
2024-06-10,168.90728759765625,175.04813677412886,167.9212437964038,172.3633494459887,47647958
2024-06-11,172.0216522216797,173.77897063445127,169.5418914425641,171.24062016078702,66680300
2024-06-12,173.476318359375,174.65761646275294,172.03141877879366,172.75386112061082,46384387
2024-06-13,170.97702026367188,174.7064260911603,170.410772436022,174.46235452218775,31750295
2024-06-14,170.65484619140625,172.41216448991244,169.0927821711904,171.53349789218606,28398761
2024-06-18,171.54327392578125,174.36474076318862,170.89892138651115,171.82639040076225,38754538
2024-06-19,169.1123046875,172.01187602925197,167.26712427883473,172.0021036327487,26756319
2024-06-20,168.21414184570312,170.04955006208564,167.62836407427298,169.08303610525772,17539484
2024-06-21,172.13882446289062,176.21969444691564,167.5307514828276,168.3117686819313,96727451
2024-06-24,172.67575073242188,176.69806036286968,170.19599011927943,171.82638643015932,50588329
2024-06-25,171.4456329345703,174.36473425267107,170.92820240182567,173.3884479800289,23352075
2024-06-26,170.88914489746094,173.04674414355466,170.0690679927248,171.52373992134568,22765762
2024-06-27,169.06350708007812,173.5837176914018,168.40939700687355,171.33825608525396,27461491
2024-06-28,169.6883087158203,171.77756067015576,168.89751924621353,170.06905975292528,23860432
2024-07-01,167.68692016601562,169.66878005264667,167.43309110508338,169.66878005264667,26142598
2024-07-02,167.89195251464844,169.14159775944157,165.97842485402663,168.40938305052623,19310733
2024-07-03,172.2949981689453,173.77895748263867,168.41914045355998,168.70227181646771,34748569
