date,close,high,low,open,volume
2024-02-02,2095.443115234375,2133.2452977818607,2079.515845580103,2094.1157627539947,16306
2024-02-05,2106.110107421875,2136.538641859868,2089.1999254426287,2095.4430424073303,5581
2024-02-06,2093.771484375,2118.940294708981,2036.2570395354337,2065.6534553588617,40852
2024-02-07,2123.85595703125,2133.4416973766056,2080.351443156174,2096.0818888511167,12993
2024-02-08,2298.31640625,2389.0614637639096,2117.1704907362137,2124.5933428781104,84295
2024-02-09,2222.76123046875,2388.864857482208,2212.0447203219624,2309.4260587129643,29654
2024-02-12,2164.65673828125,2254.9102158651485,2119.7759077099863,2222.76116640646,8098
2024-02-13,2188.203369140625,2201.2793507616493,2163.870334780933,2195.3804333411176,5187
2024-02-14,2203.933837890625,2233.625007868813,2163.919562322077,2169.0319094660754,3122
2024-02-15,2250.633544921875,2279.882343362199,2193.4140948021145,2193.4140948021145,3804
2024-02-16,2221.385009765625,2271.2800247833884,2206.785331653828,2250.6338116725897,2602
2024-02-19,2226.202392578125,2296.055214962454,2209.685375648935,2239.130757361524,3367
2024-02-20,2199.755615234375,2235.5914938082647,2188.3511845370413,2225.8583751927936,4102
2024-02-21,2170.40869140625,2211.799289311301,2163.919785497764,2201.2796000588346,2451
2024-02-22,2160.773681640625,2200.247178035838,2153.1050403407435,2190.464853826108,1720
2024-02-23,2182.10791015625,2192.3326045329786,2137.3744522098164,2159.741181183033,3047
2024-02-26,2140.274658203125,2219.713460549187,2129.0668111512514,2182.648644215112,4329
2024-02-27,2172.915283203125,2187.465994110418,2122.528697141217,2123.6102613408884,3931
2024-02-28,2177.14306640625,2202.164261717033,2140.422446656049,2183.533560769941,1752
2024-02-29,2185.106689453125,2208.210784332439,2124.740952858284,2139.4392818354872,2239
2024-03-01,2165.49267578125,2207.079851472029,2154.088006118479,2207.079851472029,1867
2024-03-04,2184.713134765625,2192.430981091255,2139.045730272623,2192.381775440426,2477
2024-03-05,2280.2265625,2320.19163176048,2135.4572983861235,2199.804607502874,10719
2024-03-06,2296.3994140625,2448.0507507291554,2186.58128180438,2285.732108956931,60624
2024-03-07,2421.947998046875,2444.511309418212,2311.9824886298325,2334.988170806967,19214
2024-03-11,2347.47412109375,2456.8498807420697,2337.396803912669,2456.8498807420697,10550
2024-03-12,2289.32080078125,2377.214576621009,2288.730813012834,2357.600723693378,7601
2024-03-13,2240.015625,2306.476861609849,2235.689847954304,2306.476861609849,10276
2024-03-14,2248.667236328125,2312.8179622387447,2177.7328515046474,2198.3298564926604,7018
2024-03-15,2249.55224609375,2266.1674340897166,2194.495683703718,2266.1674340897166,1839
