date,close,high,low,open,volume
2024-02-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-02-05,1.0,1.0,1.0,1.0,859837
2024-02-06,1.0,1.0,1.0,1.0,0
2024-02-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,723903
2024-02-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2024-02-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,433499
2024-02-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2024-02-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,769590
2024-02-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2024-03-01,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,4911245
2024-03-04,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,5157205
2024-03-05,0.699999988079071,0.75,0.699999988079071,0.699999988079071,4701263
2024-03-06,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,4911012
2024-03-07,0.75,0.75,0.6499999761581421,0.699999988079071,4279253
2024-03-11,0.699999988079071,0.800000011920929,0.699999988079071,0.75,5556416
2024-03-12,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,4882603
2024-03-13,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,6123850
2024-03-14,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,4582918
2024-03-15,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,2721241
2024-03-18,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,9976033
2024-03-19,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,3234366
2024-03-20,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,4597358
2024-03-21,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,5399389
2024-03-22,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,10650363
2024-03-26,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,7532527
2024-03-27,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,5252570
2024-03-28,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,5061624
2024-04-01,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,2204633
2024-04-02,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,3164966
2024-04-03,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,6132411
2024-04-04,0.75,0.75,0.6499999761581421,0.699999988079071,4768586
2024-04-05,0.800000011920929,0.800000011920929,0.699999988079071,0.75,5983590
2024-04-08,0.75,0.800000011920929,0.75,0.800000011920929,2800051
2024-04-09,0.75,0.75,0.75,0.75,0
2024-04-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,171019
2024-04-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2024-04-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,929932
2024-04-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2024-04-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2298067
2024-04-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2024-05-06,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,4612224
2024-05-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2024-05-13,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,3105334
2024-05-21,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,3504682
2024-05-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,5950944
2024-06-03,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,7591778
2024-06-04,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,2945047
2024-06-05,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,1585515
2024-06-06,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,2476389
2024-06-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,2051598
2024-06-10,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,3533167
2024-06-11,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6399999856948853,3088838
2024-06-12,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,3532889
2024-06-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,913892
2024-06-14,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,4167772
2024-06-18,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6499999761581421,8560130
2024-06-19,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6499999761581421,3172046
2024-06-20,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,3607549
2024-06-21,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,3916588
2024-06-24,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,4316477
2024-06-25,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,2835770
2024-06-26,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,2462511
2024-06-27,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,3137318
2024-06-28,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,5074091
2024-07-01,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,4985755
2024-07-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,563695
2024-07-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,500422
2024-07-04,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,392502
