date,close,high,low,open,volume
2024-02-02,21.850000381469727,22.299999237060547,19.700000762939453,19.700000762939453,5788838
2024-02-05,24.25,25.25,21.5,22.0,8447407
2024-02-06,24.89999961853028,25.799999237060547,24.299999237060547,25.350000381469727,3917991
2024-02-07,25.100000381469727,26.14999961853028,24.14999961853028,25.39999961853028,2942255
2024-02-08,24.14999961853028,26.14999961853028,24.0,25.5,2602734
2024-02-09,23.549999237060547,25.200000762939453,22.549999237060547,24.64999961853028,1673318
2024-02-12,20.950000762939453,24.0,20.600000381469727,23.950000762939453,1632663
2024-02-13,21.700000762939453,22.799999237060547,19.5,21.14999961853028,1391048
2024-02-14,21.950000762939453,22.39999961853028,21.100000381469727,21.549999237060547,775332
2024-02-15,22.25,22.89999961853028,21.850000381469727,22.0,813632
2024-02-16,22.299999237060547,22.89999961853028,21.600000381469727,22.39999961853028,745145
2024-02-19,23.64999961853028,23.850000381469727,22.299999237060547,22.39999961853028,756163
2024-02-20,23.0,24.100000381469727,22.850000381469727,23.799999237060547,790897
2024-02-21,22.600000381469727,23.64999961853028,22.5,23.14999961853028,622739
2024-02-22,22.75,22.950000762939453,21.75,22.850000381469727,527368
2024-02-23,22.14999961853028,22.89999961853028,22.0,22.89999961853028,411737
2024-02-26,21.850000381469727,22.600000381469727,21.700000762939453,22.350000381469727,323229
2024-02-27,21.64999961853028,22.39999961853028,21.39999961853028,22.049999237060547,373063
2024-02-28,20.299999237060547,21.89999961853028,19.950000762939453,21.799999237060547,869882
2024-02-29,21.25,21.39999961853028,20.049999237060547,20.450000762939453,384475
2024-03-01,21.049999237060547,21.950000762939453,20.89999961853028,21.25,245835
2024-03-04,20.450000762939453,21.299999237060547,20.0,21.25,239312
2024-03-05,20.0,20.850000381469727,19.850000381469727,20.450000762939453,431811
2024-03-06,19.049999237060547,20.049999237060547,18.64999961853028,19.950000762939453,704098
2024-03-07,19.39999961853028,19.75,19.100000381469727,19.100000381469727,244188
2024-03-11,22.14999961853028,22.700000762939453,19.200000762939453,19.700000762939453,4045724
2024-03-12,20.25,22.950000762939453,19.75,22.39999961853028,1636306
2024-03-13,18.39999961853028,20.89999961853028,18.299999237060547,20.450000762939453,893820
2024-03-14,19.350000381469727,19.700000762939453,18.600000381469727,19.350000381469727,664972
2024-03-15,18.700000762939453,19.75,18.0,19.299999237060547,703571
2024-03-18,19.299999237060547,19.700000762939453,18.75,18.89999961853028,449551
2024-03-19,18.600000381469727,19.5,18.549999237060547,19.5,311450
2024-03-20,18.350000381469727,19.0,18.200000762939453,18.600000381469727,398757
2024-03-21,18.64999961853028,19.14999961853028,18.549999237060547,19.0,261202
2024-03-22,19.049999237060547,19.350000381469727,18.600000381469727,18.850000381469727,260848
2024-03-26,18.950000762939453,19.200000762939453,18.799999237060547,19.100000381469727,259169
2024-03-27,18.200000762939453,19.350000381469727,17.799999237060547,19.100000381469727,508875
2024-03-28,18.0,18.700000762939453,17.950000762939453,18.600000381469727,352181
2024-04-01,19.25,19.39999961853028,18.100000381469727,18.100000381469727,508378
2024-04-02,19.39999961853028,19.799999237060547,18.950000762939453,19.350000381469727,311752
2024-04-03,20.25,20.64999961853028,18.89999961853028,19.39999961853028,562372
2024-04-04,20.100000381469727,20.64999961853028,19.799999237060547,20.64999961853028,310465
2024-04-05,20.14999961853028,20.5,19.89999961853028,20.100000381469727,299806
2024-04-08,20.049999237060547,20.350000381469727,19.799999237060547,20.25,199275
2024-04-09,19.5,20.200000762939453,19.14999961853028,20.100000381469727,148565
2024-04-10,19.299999237060547,19.75,19.100000381469727,19.75,125583
2024-04-12,19.049999237060547,19.299999237060547,18.950000762939453,19.299999237060547,153392
2024-04-15,18.299999237060547,18.950000762939453,17.899999618530273,18.950000762939453,248224
2024-04-16,18.549999237060547,18.799999237060547,18.049999237060547,18.049999237060547,177194
2024-04-18,18.75,19.200000762939453,18.39999961853028,18.700000762939453,179364
2024-04-19,18.14999961853028,18.700000762939453,17.75,18.600000381469727,363016
2024-04-22,18.299999237060547,18.549999237060547,18.049999237060547,18.450000762939453,325991
2024-04-23,21.450000762939453,21.950000762939453,18.39999961853028,18.450000762939453,3895969
2024-04-24,22.25,22.89999961853028,21.5,22.450000762939453,2029508
2024-04-25,21.700000762939453,22.5,21.549999237060547,22.5,597946
2024-04-26,22.14999961853028,22.75,21.39999961853028,21.89999961853028,988488
2024-04-29,22.850000381469727,23.600000381469727,22.299999237060547,22.5,1310820
2024-04-30,22.350000381469727,23.100000381469727,22.200000762939453,22.850000381469727,355666
2024-05-02,22.200000762939453,22.450000762939453,22.100000381469727,22.100000381469727,387908
2024-05-03,22.39999961853028,22.64999961853028,22.049999237060547,22.200000762939453,590172
2024-05-06,21.39999961853028,22.600000381469727,21.350000381469727,22.600000381469727,379353
2024-05-07,20.75,21.700000762939453,20.25,21.39999961853028,375223
2024-05-08,21.850000381469727,22.100000381469727,20.549999237060547,20.600000381469727,536173
2024-05-09,19.850000381469727,22.200000762939453,19.0,22.0,711215
2024-05-10,20.950000762939453,21.39999961853028,19.850000381469727,19.950000762939453,597659
2024-05-13,22.950000762939453,24.100000381469727,21.299999237060547,21.299999237060547,3324167
2024-05-14,23.450000762939453,23.75,22.64999961853028,23.0,1267319
2024-05-15,23.0,23.850000381469727,22.799999237060547,23.5,728888
2024-05-16,23.299999237060547,24.14999961853028,22.700000762939453,23.25,1832786
2024-05-17,23.75,24.600000381469727,23.350000381469727,23.450000762939453,2678987
2024-05-21,24.549999237060547,25.299999237060547,23.850000381469727,24.600000381469727,1832248
2024-05-22,25.39999961853028,26.049999237060547,23.89999961853028,24.549999237060547,2337149
2024-05-23,25.64999961853028,26.39999961853028,25.299999237060547,25.799999237060547,2552548
2024-05-24,23.89999961853028,26.39999961853028,23.600000381469727,25.89999961853028,2888427
2024-05-27,28.549999237060547,28.64999961853028,27.39999961853028,28.64999961853028,8173296
2024-05-28,33.20000076293945,33.95000076293945,29.100000381469727,30.0,21343411
2024-05-29,34.20000076293945,35.599998474121094,32.70000076293945,34.20000076293945,11204769
2024-05-30,32.20000076293945,34.54999923706055,31.64999961853028,34.54999923706055,3501201
2024-05-31,30.700000762939453,33.599998474121094,30.200000762939453,32.29999923706055,2016998
2024-06-03,30.14999961853028,33.150001525878906,29.89999961853028,33.150001525878906,1859929
2024-06-04,27.14999961853028,29.75,27.14999961853028,29.75,1919183
2024-06-05,29.850000381469727,29.850000381469727,26.0,27.200000762939453,1681063
2024-06-06,31.299999237060547,32.5,30.049999237060547,30.049999237060547,2289673
2024-06-07,34.400001525878906,34.400001525878906,31.5,32.04999923706055,2620094
2024-06-10,37.84000015258789,37.84000015258789,35.25,36.43999862670898,4572254
2024-06-11,36.83000183105469,39.72999954223633,36.150001525878906,39.400001525878906,5566868
2024-06-12,36.09000015258789,38.0,35.90999984741211,36.90999984741211,1672572
2024-06-13,35.72999954223633,37.20000076293945,35.20000076293945,36.9900016784668,1103475
2024-06-14,36.77000045776367,37.5099983215332,35.209999084472656,35.939998626708984,2451701
2024-06-18,38.29999923706055,38.59999847412109,37.09999847412109,37.900001525878906,1898824
2024-06-19,38.93000030517578,39.810001373291016,38.310001373291016,39.7400016784668,2658223
2024-06-20,37.720001220703125,39.5,37.400001525878906,39.20000076293945,1477403
2024-06-21,37.09000015258789,38.470001220703125,36.5099983215332,38.02000045776367,1064589
2024-06-24,37.959999084472656,38.7400016784668,36.7400016784668,37.400001525878906,1069418
2024-06-25,38.970001220703125,39.5,38.02999877929688,38.25,1369602
2024-06-26,40.90999984741211,40.90999984741211,39.0,39.09999847412109,2618891
2024-06-27,42.95000076293945,42.95000076293945,41.900001525878906,42.38999938964844,1031671
2024-06-28,44.86000061035156,45.09000015258789,41.25,45.08000183105469,6757597
2024-07-01,47.09999847412109,47.09999847412109,46.0,47.0,896190
2024-07-02,49.400001525878906,49.45000076293945,47.400001525878906,49.45000076293945,6085965
2024-07-03,46.93000030517578,51.59999847412109,46.93000030517578,49.0,3336315
2024-07-04,44.68999862670898,47.0,44.58000183105469,45.56999969482422,5689897
2024-07-05,46.91999816894531,46.91999816894531,44.79999923706055,44.880001068115234,1798833
2024-07-08,45.66999816894531,49.2400016784668,45.02000045776367,47.88999938964844,1980866
2024-07-09,45.4900016784668,46.79999923706055,44.02000045776367,45.75,1245543
2024-07-10,43.91999816894531,46.290000915527344,43.209999084472656,45.5099983215332,1377937
2024-07-11,43.619998931884766,44.59000015258789,43.400001525878906,44.13999938964844,742149
2024-07-12,41.43000030517578,44.040000915527344,41.43000030517578,43.84000015258789,1987477
2024-07-15,43.5,43.5,39.66999816894531,40.61000061035156,1612268
2024-07-16,44.59999847412109,45.52000045776367,43.650001525878906,43.88999938964844,1703991
2024-07-18,42.4900016784668,45.56999969482422,42.369998931884766,44.880001068115234,1122681
2024-07-19,43.25,44.0,41.18999862670898,43.5,1443490
2024-07-22,43.61000061035156,44.79999923706055,42.560001373291016,43.15999984741211,815840
2024-07-23,42.83000183105469,44.790000915527344,41.41999816894531,44.5,1187438
2024-07-24,44.27000045776367,44.5,42.52000045776367,42.83000183105469,688842
2024-07-25,45.34999847412109,46.34999847412109,43.810001373291016,44.25,1027142
2024-07-26,46.11000061035156,47.0,45.459999084472656,46.09999847412109,1348809
2024-07-29,44.84000015258789,47.54999923706055,44.20000076293945,46.40999984741211,1008855
2024-07-30,43.27000045776367,45.16999816894531,42.720001220703125,44.84000015258789,1207632
2024-07-31,43.630001068115234,44.209999084472656,43.0099983215332,43.4900016784668,644852
2024-08-01,42.08000183105469,44.41999816894531,41.81999969482422,43.9900016784668,773528
2024-08-02,42.7400016784668,43.380001068115234,40.84000015258789,40.84999847412109,571945
2024-08-05,40.709999084472656,41.77999877929688,40.59999847412109,40.84999847412109,858328
2024-08-06,42.08000183105469,42.7400016784668,40.70000076293945,40.70000076293945,1170313
2024-08-07,44.08000183105469,44.18000030517578,42.31999969482422,42.95000076293945,939867
2024-08-08,41.869998931884766,45.79999923706055,41.869998931884766,44.790000915527344,1482119
2024-08-09,39.77000045776367,41.68999862670898,39.77000045776367,39.77000045776367,1375481
2024-08-12,37.77999877929688,37.77999877929688,37.77999877929688,37.77999877929688,227323
2024-08-13,35.88999938964844,36.88999938964844,35.88999938964844,35.88999938964844,2114198
2024-08-14,34.09000015258789,35.650001525878906,34.09000015258789,35.650001525878906,208586
2024-08-16,35.790000915527344,35.790000915527344,32.380001068115234,32.380001068115234,847421
2024-08-19,37.56999969482422,37.56999969482422,36.04999923706055,36.59999847412109,450121
2024-08-20,37.619998931884766,38.70000076293945,35.709999084472656,38.400001525878906,433982
2024-08-21,39.22999954223633,39.5,37.150001525878906,37.56999969482422,473244
2024-08-22,39.90999984741211,40.5,39.25,40.33000183105469,288021
2024-08-23,38.38999938964844,41.41999816894531,38.29999923706055,40.54999923706055,349294
2024-08-26,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,40154
2024-08-27,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,40293
2024-08-28,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,111890
2024-08-29,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,117821
2024-08-30,34.68000030517578,34.70000076293945,34.68000030517578,34.68000030517578,102370
2024-09-02,33.97999954223633,34.099998474121094,33.97999954223633,33.97999954223633,125563
2024-09-03,33.29999923706055,33.31999969482422,33.29999923706055,33.29999923706055,78390
2024-09-04,32.630001068115234,32.650001525878906,32.630001068115234,32.630001068115234,92754
2024-09-05,32.0,32.5,32.0,32.0,160950
2024-09-06,31.489999771118164,31.950000762939453,31.489999771118164,31.489999771118164,71311
2024-09-09,30.86000061035156,31.0,30.86000061035156,30.86000061035156,95246
2024-09-10,31.46999931335449,31.46999931335449,30.989999771118164,31.46999931335449,70971
2024-09-11,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,21242
2024-09-12,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,23315
2024-09-13,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,33267
2024-09-16,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,26501
2024-09-17,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,16532
2024-09-18,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,289657
2024-09-19,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,87488
2024-09-20,34.0,34.599998474121094,34.0,34.0,65517
2024-09-23,33.31999969482422,34.0,33.31999969482422,33.31999969482422,45475
2024-09-24,33.31999969482422,33.31999969482422,32.650001525878906,33.31999969482422,168902
2024-09-25,32.650001525878906,33.0,32.650001525878906,32.650001525878906,66494
2024-09-26,31.989999771118164,32.099998474121094,31.989999771118164,31.989999771118164,55061
2024-09-27,32.619998931884766,32.619998931884766,31.709999084472656,32.619998931884766,98022
2024-09-30,34.25,34.25,34.25,34.25,124042
2024-10-01,35.959999084472656,35.959999084472656,35.70000076293945,35.959999084472656,176184
2024-10-03,37.310001373291016,37.75,34.15999984741211,34.70000076293945,418840
2024-10-04,36.22999954223633,38.5,35.65999984741211,37.400001525878906,235712
2024-10-07,34.40999984741211,36.97999954223633,34.40999984741211,35.5,175802
2024-10-08,34.90999984741211,35.779998779296875,32.68000030517578,32.75,251944
2024-10-09,34.119998931884766,35.400001525878906,33.15999984741211,33.650001525878906,196357
2024-10-10,33.630001068115234,34.79999923706055,33.5,34.099998474121094,89810
2024-10-11,33.13999938964844,34.25,33.0099983215332,34.0,46589
2024-10-14,33.41999816894531,33.900001525878906,32.5,32.5,79806
2024-10-15,34.09000015258789,34.45000076293945,32.25,33.70000076293945,126511
2024-10-16,34.5099983215332,35.59000015258789,33.400001525878906,34.0,105147
2024-10-17,33.220001220703125,34.79999923706055,33.0099983215332,34.5099983215332,53298
2024-10-18,33.349998474121094,33.9900016784668,32.5,33.20000076293945,77676
2024-10-21,32.83000183105469,33.900001525878906,32.310001373291016,33.900001525878906,118350
2024-10-22,31.209999084472656,32.95000076293945,31.18000030517578,32.95000076293945,173104
2024-10-23,31.3799991607666,31.979999542236328,29.88999938964844,30.0,127507
2024-10-24,31.63999938964844,32.0,30.549999237060547,31.39999961853028,67160
2024-10-25,30.6299991607666,32.599998474121094,30.100000381469727,32.0,144174
2024-10-28,30.61000061035156,31.84000015258789,29.09000015258789,31.5,156687
2024-10-29,30.06999969482422,31.200000762939453,29.6299991607666,30.0,60000
2024-10-30,31.32999992370605,31.56999969482422,29.64999961853028,30.06999969482422,97092
2024-10-31,31.75,32.88999938964844,31.39999961853028,32.45000076293945,184547
2024-11-01,32.38999938964844,33.25,31.549999237060547,32.0,117440
2024-11-04,31.520000457763672,32.900001525878906,30.799999237060547,32.0,94969
2024-11-05,31.61000061035156,31.799999237060547,30.8799991607666,31.350000381469727,90552
2024-11-06,33.18000030517578,33.189998626708984,31.25,31.989999771118164,156889
2024-11-07,34.81999969482422,34.83000183105469,33.0,33.880001068115234,214882
2024-11-08,36.34999847412109,36.560001373291016,33.25,34.880001068115234,363714
2024-11-11,34.560001373291016,35.70000076293945,34.529998779296875,35.5,138614
2024-11-12,32.869998931884766,34.52000045776367,32.83000183105469,34.099998474121094,110756
2024-11-13,31.21999931335449,33.38999938964844,31.21999931335449,32.83000183105469,149170
2024-11-14,31.96999931335449,32.779998779296875,29.64999961853028,29.64999961853028,498823
2024-11-18,30.459999084472656,31.5,30.3700008392334,31.0,132280
2024-11-19,31.25,31.979999542236328,30.39999961853028,30.5,183598
2024-11-21,30.43000030517578,32.0,29.68000030517578,31.25,167677
2024-11-22,30.790000915527344,31.239999771118164,29.75,30.940000534057617,103556
2024-11-25,31.100000381469727,31.68000030517578,30.350000381469727,31.200000762939453,87597
2024-11-26,32.650001525878906,32.650001525878906,30.40999984741211,31.5,182056
2024-11-27,33.790000915527344,34.279998779296875,33.29999923706055,34.279998779296875,285195
2024-11-28,34.099998474121094,35.0,33.0,34.349998474121094,215829
2024-11-29,34.13999938964844,35.0,33.400001525878906,35.0,93553
2024-12-02,35.75,35.84000015258789,33.5099983215332,34.5,217512
2024-12-03,37.52999877929688,37.52999877929688,36.25,37.52999877929688,289938
2024-12-04,38.27999877929688,38.27999877929688,38.27999877929688,38.27999877929688,573593
2024-12-05,37.5099983215332,38.27999877929688,37.5099983215332,37.5099983215332,237036
2024-12-06,36.75,36.75,36.75,36.75,27682
2024-12-09,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,48558
