date,close,high,low,open,volume
2024-02-02,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,19147
2024-02-05,48.25,48.25,48.25,48.25,117317
2024-02-06,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,53402
2024-02-07,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,29740
2024-02-08,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,49118
2024-02-09,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,496294
2024-02-12,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,344427
2024-02-13,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,57047
2024-02-14,55.25,55.25,55.25,55.25,28668
2024-02-15,56.34999847412109,56.34999847412109,56.34999847412109,56.34999847412109,33059
2024-02-16,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,38187
2024-02-19,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,16434
2024-02-20,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,33887
2024-02-21,60.84999847412109,60.84999847412109,60.84999847412109,60.84999847412109,21095
2024-02-22,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,26480
2024-02-23,63.25,63.25,63.25,63.25,26736
2024-02-26,64.5,64.5,64.5,64.5,21903
2024-02-27,65.75,65.75,65.69999694824219,65.75,262542
2024-02-28,67.05000305175781,67.05000305175781,64.44999694824219,67.05000305175781,1106064
2024-02-29,65.69999694824219,67.05000305175781,65.69999694824219,65.69999694824219,329836
2024-03-01,67.0,67.0,66.94999694824219,67.0,257545
2024-03-04,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,1193344
2024-03-05,68.25,68.25,68.25,68.25,76487
2024-03-06,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,24404
2024-03-07,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,14751
2024-03-11,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,117264
2024-03-12,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,199333
2024-03-13,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,264054
2024-03-14,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,641004
2024-03-15,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,204351
2024-03-18,58.25,58.25,58.25,58.25,111318
2024-03-19,57.09999847412109,57.09999847412109,57.09999847412109,57.09999847412109,53552
2024-03-20,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,41602
2024-03-21,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,401566
2024-03-22,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,256325
2024-03-26,55.25,61.04999923706055,55.25,61.04999923706055,542016
2024-03-27,53.29999923706055,54.59999847412109,52.5,53.09999847412109,436552
2024-03-28,55.95000076293945,55.95000076293945,50.70000076293945,52.95000076293945,128676
2024-04-01,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,88556
2024-04-02,61.59999847412109,61.59999847412109,60.0,61.59999847412109,406105
2024-04-03,64.6500015258789,64.6500015258789,60.34999847412109,61.29999923706055,506195
2024-04-04,65.5,67.4000015258789,62.20000076293945,67.19999694824219,321305
2024-04-05,64.19999694824219,64.25,64.19999694824219,64.19999694824219,33899
2024-04-08,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,70097
2024-04-09,61.70000076293945,61.75,61.70000076293945,61.70000076293945,159415
2024-04-10,60.5,60.5,60.5,60.5,119774
2024-04-12,60.5,61.0,60.5,60.5,54285
2024-04-15,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,38819
2024-04-16,58.400001525878906,58.5,58.150001525878906,58.400001525878906,79966
2024-04-18,59.54999923706055,59.54999923706055,58.400001525878906,59.54999923706055,58289
2024-04-19,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,151216
2024-04-22,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,55914
2024-04-23,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,11693
2024-04-24,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,10863
2024-04-25,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,16504
2024-04-26,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,12022
2024-04-29,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,36505
2024-04-30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,80441
2024-05-02,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,20645
2024-05-03,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,50217
2024-05-06,73.69999694824219,73.69999694824219,73.5999984741211,73.69999694824219,733087
2024-05-07,75.1500015258789,75.1500015258789,72.25,75.1500015258789,351490
2024-05-08,76.6500015258789,76.6500015258789,75.55000305175781,76.6500015258789,250025
2024-05-09,77.75,78.1500015258789,77.5,77.75,224741
2024-05-10,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,111140
2024-05-13,76.0,76.0,74.69999694824219,76.0,104110
2024-05-14,77.5,77.5,76.5,77.5,327708
2024-05-15,79.05000305175781,79.05000305175781,77.30000305175781,79.05000305175781,78837
