date,close,high,low,open,volume
2024-02-02,462.93743896484375,494.34151097346313,454.7149369475342,485.4255318176291,416908
2024-02-05,463.38323974609375,483.4441924021245,451.7429338839525,464.9683087185376,210656
2024-02-06,473.4384765625,484.3357841764347,456.498110497939,460.7579852502646,163609
2024-02-07,460.7579956054688,485.3264594123369,457.7860025530568,483.34513071072894,75099
2024-02-08,445.3531494140625,464.0767299398432,439.012903578392,464.0767299398432,46516
2024-02-09,433.61376953125,452.78309925516,421.032321021765,449.8111064008887,81985
2024-02-12,427.7192993164063,440.6970073225124,420.0911723310694,437.2792034919984,77160
2024-02-13,465.4140930175781,486.4161890364591,421.0818639760679,428.9576575413173,70789
2024-02-14,413.3546752929688,445.7989308132677,411.37334671157646,445.7989308132677,184403
2024-02-15,406.7667846679688,434.9016459201396,403.20038699202,416.0790234315686,93746
2024-02-16,411.918212890625,420.9828156207792,408.2032216840621,420.93326426508617,30934
2024-02-19,406.3705139160156,412.5126145265377,405.1817046455014,408.5004361457344,42228
2024-02-20,402.7050476074219,410.1350300356031,401.0704575197572,410.1350300356031,29532
2024-02-21,396.4638671875,404.68636883077113,391.3619218276058,404.68636883077113,42718
2024-02-22,389.826416015625,398.9900611189148,386.3590908414072,396.2657341963151,38015
2024-02-23,422.2706604003906,430.8894519550054,388.3404079224707,388.3404079224707,121618
2024-02-26,406.8658447265625,422.0229965957335,401.2685671818167,421.03233228447584,41535
2024-02-27,403.2003784179688,413.9986134641999,401.2685709000458,408.9462193834346,48866
2024-02-28,390.272216796875,405.7761071930726,386.3590806815177,404.1910382514339,28105
2024-02-29,403.8442993164063,406.1723664879332,387.3992657486524,390.2722164294635,26929
2024-03-01,398.0984497070313,412.01727084384805,396.2657147298706,407.01442828845336,18454
2024-03-04,391.1142578125,399.2377172541661,388.3404098353179,397.2563886325573,18451
2024-03-05,399.8816223144531,402.8040939731486,387.4487979503682,391.11423757104046,33555
2024-03-06,395.3245849609375,399.28724224252136,386.0123463957506,396.265728158384,31635
2024-03-07,394.7797546386719,400.2284087177501,392.3030936936363,396.1666787213563,17470
2024-03-11,393.5909118652344,398.24704613953776,385.46748279502793,395.3245743795234,38697
2024-03-12,372.8860473632813,393.7890707502711,370.0626479792912,391.3124099279423,60019
2024-03-13,345.2960205078125,375.01594871904894,331.9220528127561,366.5457812719163,57381
2024-03-14,385.2198181152344,388.3404046057095,334.2006067958618,337.1230483337742,59140
2024-03-15,395.02740478515625,398.54425109205386,377.591706389483,379.42444146135387,33115
2024-03-18,397.80126953125,405.1817312522657,391.7086896433077,391.7086896433077,25754
2024-03-19,398.69287109375,412.116360651715,396.364803875264,396.364803875264,36212
2024-03-20,398.4452209472656,406.1723909254596,386.45817604658856,398.6928870392933,16814
2024-03-21,398.0489196777344,401.11998517795183,392.50122356044966,398.44520959983447,20142
2024-03-22,396.3648071289063,401.0209113714228,391.3124129656,393.83859493091495,38323
2024-03-26,387.4983520507813,398.9900644859881,386.4581665828083,398.3956598331422,34370
2024-03-27,381.95062255859375,393.640479860149,376.8487072759731,391.2133401444704,30343
2024-03-28,382.8917541503906,397.2563865829409,371.7963018335576,381.95061096691205,36291
2024-04-01,397.1573181152344,398.9405320230892,380.9104293843861,380.9104293843861,16382
2024-04-02,397.7517395019531,406.1228654151771,391.8572744822656,397.3059284480458,13745
2024-04-03,399.4358825683594,404.5377979825078,393.7890836158908,393.7890836158908,10861
2024-04-04,421.1314086914063,440.8456226228361,401.2190498028059,404.1910427643082,270793
2024-04-05,427.7192993164063,434.60442809795086,419.05098693883,422.9145715520148,107411
2024-04-08,430.04736328125,439.8549334536133,424.0043052210507,424.0538263412078,48792
2024-04-09,420.2893371582031,433.86145041584007,413.5528318849192,433.86145041584007,19506
2024-04-10,411.2742919921875,418.9519405765548,409.4911082850178,416.0790200560365,18048
2024-04-12,410.0359497070313,416.1780804898141,407.0639567926541,407.1135081474989,12153
2024-04-15,396.7610473632813,411.8686777560155,391.3123937790165,406.12283697840616,51158
2024-04-16,408.1041564941406,421.0323130730797,398.1479624806904,398.74236708685777,16408
2024-04-18,401.7143859863281,414.0481689931588,400.2283894906944,409.9368878357645,23279
2024-04-19,396.8105773925781,401.6648566991272,391.3124025635528,395.6713194822826,21914
2024-04-22,411.52197265625,415.9799623148021,398.9405533150538,398.9405533150538,27239
2024-04-23,431.2361755371094,440.8456317377213,413.2061026708129,413.3546962754252,101594
2024-04-24,444.9568786621094,465.6122360304196,422.072526546845,432.7717194718305,115632
2024-04-25,436.5362243652344,452.53544700620654,429.89879159423305,444.9568710428698,38179
2024-04-26,440.2016906738281,454.46725064199546,431.9296376673788,438.8642878134147,58892
2024-04-29,449.2167663574219,454.7149414650725,439.2605713948876,442.8269691391883,47773
2024-04-30,450.9008483886719,462.1944153193122,447.82978302378217,451.6933979652716,52642
2024-05-02,480.1254577636719,505.238804380905,457.7364380328064,460.6589098767074,693468
2024-05-03,550.7103271484375,566.6599987307675,497.2639742659878,497.2639742659878,1476730
2024-05-06,533.4727783203125,593.4079743990105,525.9932742085215,552.7907340812152,966179
2024-05-07,517.9688110351562,543.7756647196964,509.2014560653084,530.9465497938523,161355
2024-05-08,510.8360900878906,536.8905500848347,507.2201410679643,515.0464135244899,74875
2024-05-09,488.2489013671875,516.185616205248,484.4348378041982,505.23878789394905,111716
2024-05-10,495.1340026855469,505.2387905904254,476.5590471491342,492.0629675563333,53953
2024-05-13,491.0227661132813,505.2388052083252,474.577732289377,504.2481408843873,45478
2024-05-14,491.07232666015625,507.2201433495014,488.5956658039575,498.35368539123937,40721
2024-05-15,502.9602966308594,511.1827985453989,482.2553877749531,490.42836856564986,57711
2024-05-16,525.4978637695312,532.878324528808,503.50510531541465,511.1827532567712,99432
2024-05-17,515.2940673828125,530.9960725817864,511.2323074140769,530.9960725817864,43980
2024-05-21,499.3938903808594,517.0772545614308,495.3321606172627,505.2388038296079,34351
2024-05-22,518.2660522460938,527.0829282286318,499.8892113586876,515.1454355178743,69714
2024-05-23,532.5811157226562,537.9307272516309,519.603437280811,519.8511033614977,80468
2024-05-24,566.4618530273438,589.3957565026375,534.9092182346718,534.9092182346718,414753
2024-05-27,530.1044311523438,570.0777710624778,522.1295958047954,568.5917746449713,434790
2024-05-28,511.8267211914063,539.9615502851759,505.5855181275141,538.9213648908644,199375
2024-05-29,589.0985717773438,604.3052451536764,505.23881152192615,506.7248080264024,1187557
2024-05-30,573.9909057617188,626.0998224987333,568.6908156053445,584.4919229022985,936382
2024-05-31,567.3534545898438,594.2995355425476,562.5486964735298,574.2881046640142,181876
2024-06-03,561.954345703125,596.8257424920968,556.1094019230686,584.4919593915271,122758
2024-06-04,491.6666870117188,561.7066661140749,480.96752451214,561.7066661140749,238525
2024-06-05,554.9701538085938,574.5852948857618,495.381671885594,510.1921152864953,243183
2024-06-06,554.375732421875,572.5049379527103,549.7691795870275,561.607630371066,101310
