date,close,high,low,open,volume
2024-02-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,317612
2024-02-05,1.75,1.75,1.75,1.75,212361
2024-02-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,198778
2024-02-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,195899
2024-02-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,243583
2024-02-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,294701
2024-02-12,1.5,1.5,1.5,1.5,219460
2024-02-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,94411
2024-02-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,264998
2024-02-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,292225
2024-02-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,549135
2024-02-19,1.25,1.2999999523162842,1.25,1.25,2169486
2024-02-20,1.25,1.25,1.2000000476837158,1.25,1081443
2024-02-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,381164
2024-02-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,607525
2024-02-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1730928
2024-02-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1189510
2024-02-27,1.4500000476837158,1.5,1.399999976158142,1.5,3150901
2024-02-28,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1400625
2024-02-29,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,717336
2024-03-01,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1212601
2024-03-04,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1098365
2024-03-05,1.25,1.2999999523162842,1.25,1.2999999523162842,944521
2024-03-06,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1170761
2024-03-07,1.25,1.25,1.149999976158142,1.25,2733265
2024-03-11,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,2036592
2024-03-12,1.149999976158142,1.25,1.149999976158142,1.25,2382372
2024-03-13,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1601731
2024-03-14,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,2027441
2024-03-15,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1840028
2024-03-18,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1225301
2024-03-19,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,2033752
2024-03-20,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,938487
2024-03-21,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,904628
2024-03-22,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1324356
2024-03-26,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1754013
2024-03-27,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,2118323
2024-03-28,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1782317
2024-04-01,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1055087
2024-04-02,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,522800
2024-04-03,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1303820
2024-04-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,918430
2024-04-05,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1163422
2024-04-08,1.25,1.25,1.2000000476837158,1.25,1031707
2024-04-09,1.25,1.2999999523162842,1.2000000476837158,1.25,1203596
2024-04-10,1.2000000476837158,1.25,1.2000000476837158,1.25,820798
2024-04-12,1.2000000476837158,1.25,1.2000000476837158,1.25,636932
2024-04-15,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,668708
2024-04-16,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,284872
2024-04-18,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,689240
2024-04-19,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,487280
2024-04-22,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,678169
2024-04-23,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1255352
2024-04-24,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,2457674
2024-04-25,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1018848
2024-04-26,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,3070718
2024-04-29,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,821092
2024-04-30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,660311
2024-05-02,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1146707
2024-05-03,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1150602
2024-05-06,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,756414
2024-05-07,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,722008
2024-05-08,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,3118853
2024-05-09,1.0,1.0499999523162842,1.0,1.0,938908
2024-05-10,1.0499999523162842,1.0499999523162842,1.0,1.0,694392
2024-05-13,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,651499
2024-05-14,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,476220
2024-05-15,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,644149
2024-05-16,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1165158
