date,close,high,low,open,volume
2024-02-02,340.8742980957031,355.9529274122444,339.51236332083164,353.6668067073075,1844518
2024-02-05,358.3363037109375,363.5894971977432,342.5766935625715,343.30630459373754,3442650
2024-02-06,369.2318115234375,374.53366357124906,359.600951826338,364.02727657222215,4312082
2024-02-07,375.65240478515625,379.39774746049727,363.2003880257352,374.5336737751063,3413027
2024-02-08,388.6881103515625,395.6923882260728,377.45211218614935,378.4249269082786,4138795
2024-02-09,373.5608825683594,392.9685496707243,360.91429018974304,389.125919342041,2578151
2024-02-12,342.4307861328125,377.4034876712725,335.86428668282247,374.1445523770208,1799819
2024-02-13,343.2576904296875,348.802716691184,331.8757459810129,341.8957557174577,1624553
2024-02-14,344.2304992675781,346.7111649619658,329.881481953413,334.64826820832536,1014411
2024-02-15,363.5895080566406,371.6152296391618,342.0902964252668,344.3764169954536,4068616
2024-02-16,367.2375793457031,392.2875599235888,361.0115706930616,366.7511719558413,5859564
2024-02-19,360.962890625,370.204630481493,358.87134491085726,370.1560016205858,1145296
2024-02-20,353.5695495605469,362.5680864255617,350.3106140556269,361.8384753283983,1111491
2024-02-21,363.5895080566406,365.77834121551007,352.45076743965865,355.07737910548184,1821214
2024-02-22,357.0716552734375,366.9457491002417,355.271971669964,365.5837846496816,1059971
2024-02-23,360.86566162109375,364.9514659647666,351.18614249433784,359.4550682871408,1142228
2024-02-26,357.995849609375,367.7239976965863,356.05021999193275,364.8055532704229,732512
2024-02-27,354.0072937011719,357.99584025024586,351.23476563120886,357.99584025024586,578910
2024-02-28,351.2347717285156,356.585253129486,346.61390142767766,355.07740206439314,560946
2024-02-29,358.871337890625,364.0272736277356,343.6954225908229,350.213292974132,1339548
2024-03-01,356.4393310546875,362.56808200897393,349.7755438441794,361.78981236870914,946805
2024-03-04,362.3248596191406,366.7511547844629,351.86710122674543,357.8985347658687,1710800
2024-03-05,361.789794921875,366.5079523361211,357.1202960572716,362.0329986062387,995816
2024-03-06,351.96435546875,364.22182693573046,350.0673845686377,360.6224302676473,2695021
2024-03-07,354.9801025390625,356.9257320730535,349.33778876566896,352.06165823807606,484402
2024-03-11,348.9486694335937,358.33632601465064,346.857093930374,357.120307553686,444272
2024-03-12,343.93865966796875,351.4293454814389,342.2362337729029,347.78128999201215,707235
2024-03-13,326.817138671875,347.24624914286943,324.2391557430314,342.2362292531932,1691109
2024-03-14,337.1289367675781,339.2691410739053,320.6397447131002,322.925865293052,1028650
2024-03-15,329.8814697265625,342.43077338165267,325.9902109381346,339.7069041049326,957091
2024-03-18,332.897216796875,339.17185407395,327.6439934364124,329.73556888338726,547258
2024-03-19,329.7355651855469,338.73410145378966,328.130397127879,334.9887587991473,661039
2024-03-20,334.64825439453125,339.60961526645843,330.7569956225018,331.5352355017283,2556528
2024-03-21,336.5452575683594,340.1446541480306,333.7727297338899,338.4422284218764,579753
2024-03-22,343.5495300292969,347.29487283074803,334.79419710079065,338.7827435947003,1007085
