date,close,high,low,open,volume
2024-02-02,378.27734375,382.3544716235055,375.89074193416144,381.8572616474021,50519
2024-02-05,370.2722778320313,389.8126239584499,367.2890179547982,377.5315313943828,194677
2024-02-06,372.5097351074219,375.8907570110794,370.32199898590176,375.8907570110794,48383
2024-02-07,371.8136291503906,379.3712271633384,366.1454534011471,376.5868633230739,95138
2024-02-08,369.32757568359375,374.9957817266355,368.7309176242278,371.81362564154375,68443
2024-02-09,379.0729064941406,397.5690937457089,356.00235094221017,371.8633616775735,358663
2024-02-12,354.61016845703125,375.5924359577224,352.02467045765843,373.90190986463153,158142
2024-02-13,349.7872314453125,356.6487233061251,346.3067614806825,354.6101744657577,74476
2024-02-14,349.7872314453125,355.40569831875723,348.0469964629975,350.0358364427861,49042
2024-02-15,357.3945617675781,362.8141632073069,350.03585942859445,350.03585942859445,63248
2024-02-16,358.0408935546875,364.40520556044254,354.1626617899415,354.1626617899415,59779
2024-02-19,359.68170166015625,368.9297948918453,357.19565182934866,357.99117563629187,113007
2024-02-20,364.8526916503906,367.8359516481,360.27835358444503,360.8253027923991,68156
2024-02-21,360.4772338867188,367.4878824344277,358.4883939756196,365.9465436422414,39021
2024-02-22,358.7867126464844,363.4604986393118,357.29508269310827,362.2671825376953,55030
2024-02-23,362.1677856445313,367.9354096569948,359.98004944819496,360.22865445472,50111
2024-02-26,363.1124267578125,365.8470815305771,360.52692890319577,361.5213488205647,42282
2024-02-27,362.36663818359375,364.1068731655994,358.23980129572413,362.8638481784525,44649
2024-02-28,356.9967956542969,363.9080270962701,353.81463937584346,362.3666578203071,68749
2024-02-29,356.101806640625,357.9414897027014,352.47217972464665,355.0576474364406,23867
2024-03-01,357.29510498046875,359.930342340312,354.5604498953635,357.99121114104827,44875
2024-03-04,351.2291564941406,358.9856203630693,349.4889214923806,357.9414915009293,42132
2024-03-05,349.7872314453125,355.0079363922575,348.29560146047106,354.0135164023632,46668
2024-03-06,341.1855163574219,353.0191085754215,339.09722823723587,349.78724349691413,76889
2024-03-07,341.7821655273437,348.99171051444324,339.7435863226175,343.0251905251195,64570
2024-03-11,334.5228881835937,343.0749064129099,333.13070622702844,343.0749064129099,65170
2024-03-12,322.440673828125,337.15807717928266,319.50712279085025,334.5228703400449,97085
2024-03-13,303.69586181640625,324.1809198781655,302.3036798863875,322.4406848788195,140365
2024-03-14,307.6238098144531,316.62329799521547,303.7455781770884,308.27017669613264,84616
2024-03-15,305.3366394042969,318.91049626172384,294.9449689345184,313.24229029836164,129743
2024-03-18,306.181884765625,311.203723528454,301.3589421240657,305.33662177116,75559
2024-03-19,304.4914245605469,316.2255687461741,301.8561872098294,306.7288696224302,111956
2024-03-20,301.01092529296875,308.3696267138977,298.9226373681312,305.9830249486353,63321
2024-03-21,300.8617553710937,306.1321995183308,298.9723634624687,302.5025726298924,97270
2024-03-22,302.8505859375,307.9718729967907,300.86174602237,300.86174602237,116828
2024-03-26,296.2377014160156,304.7897191819322,293.4533376537586,301.80645928781865,185792
2024-03-27,289.82373046875,303.14895282824966,287.48683732406414,303.14895282824966,237801
2024-03-28,282.0672302246094,295.4421915197223,280.97336214237686,291.3650634026503,214714
2024-04-01,306.57965087890625,308.2701768910951,282.36554997190365,282.36554997190365,167653
2024-04-02,316.2255554199219,318.0652384627347,304.242806732391,309.2149066603772,117471
2024-04-03,321.1976623535156,323.6340035102835,314.5847753745189,316.2255623170835,66702
2024-04-04,322.6395568847656,328.854681417549,319.855162885706,325.0261586358969,72867
2024-04-05,329.6502380371094,332.3351842414863,320.203247806785,322.4904017236314,61457
2024-04-08,323.33563232421875,334.1250945725826,321.74455437584413,333.13067464825946,56129
2024-04-09,325.5730895996094,328.1585875711428,322.0429108722293,326.56750956194617,40560
2024-04-10,332.8323669433594,334.5228626374888,324.7278201329437,327.5619230389495,64400
2024-04-12,327.11444091796875,336.95919193898897,324.2305989065647,333.0809603667431,62940
2024-04-15,316.9216613769531,323.88260127236026,314.4853202746448,323.1864951439037,41880
2024-04-16,322.1423645019531,323.1367844814655,313.7892123962175,316.8719204021638,27932
2024-04-18,318.0155029296875,326.96528290347555,316.6233210032229,319.00992292677506,31906
2024-04-19,312.0489807128906,318.0155006526957,308.3199057505125,316.2255568096701,56253
2024-04-22,320.849609375,322.88818859890534,313.44119852693154,314.48532739597044,42395
2024-04-23,321.7445678710937,324.678118909807,319.8054671457026,320.8495959711218,43536
2024-04-24,324.72784423828125,328.3575015762171,321.844032259986,322.1920853352074,29388
2024-04-25,327.41278076171875,330.0479876581486,323.186495816427,327.7110946189411,23012
2024-04-26,330.1971435546875,338.8486095545711,325.97085862260553,332.3351707981606,87615
2024-04-29,331.83795166015625,336.90946916104366,330.1971344539164,333.13068546483566,25898
2024-04-30,328.35748291015625,333.52844849345604,325.17532689944187,333.52844849345604,29290
2024-05-02,329.0535583496094,331.3407424635851,326.3686426687972,328.5563483701306,22899
2024-05-03,326.9652709960937,332.28542385622154,323.3853834147824,332.28542385622154,18329
2024-05-06,319.35797119140625,328.10888524251885,318.7613131326707,327.1641741205801,22480
2024-05-07,312.1484069824219,321.0981862671205,300.6131298349083,319.3579514062069,95546
2024-05-08,313.2422790527344,317.12051072392967,308.86683741478873,312.148411056426,36247
2024-05-09,306.62939453125,313.2422810619899,305.0383165579854,313.2422810619899,22971
2024-05-10,313.1428527832031,316.17585199983574,303.64615389626044,306.6294139043836,62795
2024-05-13,312.39703369140625,316.0763997921722,307.2757768139648,310.0601406461787,40898
2024-05-14,315.87750244140625,318.711605470587,311.25345557657954,313.24229554831487,19476
2024-05-15,319.20880126953125,323.8328479287444,315.87748839554735,315.87748839554735,24254
2024-05-16,318.4629821777344,324.13118791044525,316.22553733807814,320.20321705302257,12904
2024-05-17,319.7060241699219,322.8881802508089,317.2696830754344,320.1037860932104,15767
2024-05-21,318.4132995605469,321.84403038903906,315.7283533927788,321.84403038903906,17265
2024-05-22,316.5238647460937,320.15352191940195,314.03781481768493,316.8222089458763,28259
2024-05-23,317.61773681640625,320.20323484423375,315.23113492429223,320.20323484423375,29198
2024-05-24,315.2808532714844,321.1976644931695,312.8942513075567,317.5680375118534,29586
2024-05-27,312.9936828613281,323.1864874660259,308.46908417571933,316.0266516047861,61151
2024-05-28,298.8232116699219,307.6735436499224,298.3260016671433,307.3254905785194,102616
2024-05-29,299.2707214355469,302.85060928088353,295.59135517003955,295.59135517003955,39425
2024-05-30,296.13824462890625,301.0109265902905,294.99466777263183,296.58574573876007,37948
2024-05-31,291.4644775390625,299.76788973875256,289.97284769530813,296.1382328411208,48911
2024-06-03,293.0555725097656,301.2595371282234,291.365046449471,301.2595371282234,38557
2024-06-04,284.2052307128906,298.12711104852843,279.083973658882,293.055593204093,85368
2024-06-05,298.1271057128906,302.00536801481235,278.8353636625186,284.2052256264153,69312
2024-06-06,297.0829467773437,301.70699326860483,295.2930030863031,301.0606263994672,62520
2024-06-07,297.4310302734375,303.1489453158076,296.3371621958739,299.9667891533116,73056
2024-06-10,324.777587890625,338.1028102241173,298.12711287634943,298.12711287634943,634426
2024-06-11,326.219482421875,337.8542090444411,322.73901227719347,326.0703254851326,127660
2024-06-12,325.0758972167969,331.14186538489724,323.18650525553034,326.6669753121284,41896
2024-06-13,322.68927001953125,327.95968355427857,319.5071140776499,325.1753198655985,37591
2024-06-14,340.7380065917969,352.2235757887525,320.501553542457,322.68928967919805,410049
2024-06-18,353.6654663085937,363.4605093608264,343.3235043962389,343.3235043962389,501651
2024-06-19,364.8526916503906,371.6147658535724,353.8146235894082,356.44986086521675,559125
2024-06-20,385.4371948242188,396.3758147321196,362.0185858130208,365.9465569188648,614543
2024-06-21,367.139892578125,388.5199235354462,363.80857935950274,387.823817365361,300002
2024-06-24,367.2890319824219,374.4488377528575,362.9135900648295,366.6923739147297,86188
2024-06-25,361.4219665527344,382.45394379831896,360.17894153411487,367.9354055113846,118620
2024-06-26,366.4934692382813,368.9298103132277,359.6817166949655,364.9024215578885,53634
2024-06-27,360.5269470214844,367.9850967765609,359.58226626088145,362.86384001419947,39647
2024-06-28,349.24029541015625,362.9135695985946,345.9586913965581,358.0408876099751,70845
2024-07-01,368.5320434570313,370.76948836831576,351.1296941470406,356.0023458843802,114573
2024-07-02,373.1560974121094,375.592438501484,366.7420764036184,368.4823113682318,107119
2024-07-03,381.4097900390625,386.3818901847799,371.9130908996587,377.780163002147,165126
2024-07-04,380.017578125,390.2601218265117,377.92929015888296,384.7410728912532,98833
2024-07-05,380.7633972167969,383.7963963079675,374.8963255129746,380.0175822456172,82103
2024-07-08,375.1449279785156,378.9237116681445,373.00693114498114,378.8242939504874,54027
2024-07-09,377.6310119628906,383.746689168144,375.3935668623863,375.3935668623863,38981
2024-07-10,370.5705871582031,377.8795798376791,363.16217676186375,377.8795798376791,57631
2024-07-11,377.2332458496094,382.1556068079983,367.98512132792143,370.5706194849726,64986
2024-07-12,367.7364807128906,382.6527797739428,365.99624582243456,379.8684160881283,74964
2024-07-15,367.4382019042969,371.36617317047165,360.72586668683,369.92425198484017,76404
