date,close,high,low,open,volume
2024-02-02,76.5999984741211,77.75,75.19999694824219,76.94999694824219,4971832
2024-02-05,79.05000305175781,82.80000305175781,77.0999984741211,77.25,11181219
2024-02-06,82.0,83.9000015258789,78.44999694824219,80.0,6763145
2024-02-07,80.94999694824219,83.55000305175781,79.5999984741211,82.5999984741211,4714192
2024-02-08,78.05000305175781,84.69999694824219,76.4000015258789,81.5999984741211,9889771
2024-02-09,77.9000015258789,86.6500015258789,76.05000305175781,79.0,14405043
2024-02-12,71.80000305175781,78.55000305175781,71.0,77.9000015258789,5438973
2024-02-13,72.19999694824219,72.75,68.5,71.80000305175781,4883900
2024-02-14,77.94999694824219,78.6500015258789,69.8499984741211,71.0,5008463
2024-02-15,77.55000305175781,79.19999694824219,76.5999984741211,78.5,2549946
2024-02-16,84.3499984741211,88.0,77.69999694824219,78.0,15625726
2024-02-19,86.8499984741211,87.69999694824219,85.30000305175781,86.0,5922765
2024-02-20,85.94999694824219,90.6999969482422,84.25,86.8499984741211,8759871
2024-02-21,83.1500015258789,87.5999984741211,82.5999984741211,86.80000305175781,3974164
2024-02-22,82.94999694824219,84.5999984741211,80.3499984741211,83.9000015258789,3778864
2024-02-23,83.5,85.9000015258789,82.80000305175781,83.5,2552267
2024-02-26,85.5999984741211,87.0,82.55000305175781,84.0,4058976
2024-02-27,83.19999694824219,87.6500015258789,82.69999694824219,85.9000015258789,3365387
2024-02-28,80.6500015258789,84.44999694824219,79.69999694824219,83.5999984741211,2911796
2024-02-29,80.94999694824219,82.19999694824219,79.25,80.80000305175781,1884621
2024-03-01,82.05000305175781,83.3499984741211,81.0,81.5999984741211,1525780
2024-03-04,80.5,83.5,80.30000305175781,82.80000305175781,1622423
2024-03-05,79.30000305175781,81.55000305175781,78.8499984741211,80.8499984741211,1243878
2024-03-06,76.44999694824219,79.19999694824219,75.19999694824219,78.8499984741211,2684904
2024-03-07,80.55000305175781,82.0,76.5,77.19999694824219,2364971
2024-03-11,80.69999694824219,84.5,80.0,82.5,4355789
2024-03-12,76.6500015258789,81.55000305175781,76.1500015258789,80.80000305175781,3145629
2024-03-13,71.75,78.80000305175781,70.5,77.0,4556722
2024-03-14,76.25,77.55000305175781,70.3499984741211,70.8499984741211,2890278
2024-03-15,74.55000305175781,78.5999984741211,72.0,75.0,3031510
2024-03-18,74.6500015258789,76.94999694824219,73.5,74.55000305175781,1493166
2024-03-19,72.05000305175781,74.5,71.6500015258789,74.5,1866960
2024-03-20,72.44999694824219,74.44999694824219,71.0999984741211,72.5,1642341
2024-03-21,74.30000305175781,74.8499984741211,73.25,73.3499984741211,1359825
2024-03-22,76.75,77.19999694824219,74.55000305175781,74.69999694824219,1702804
2024-03-26,74.69999694824219,78.19999694824219,74.30000305175781,76.75,1662819
2024-03-27,73.3499984741211,75.9000015258789,72.9000015258789,75.0,3273503
2024-03-28,77.25,78.80000305175781,74.0999984741211,74.5,2263246
2024-04-01,81.94999694824219,82.8499984741211,78.75,80.4000015258789,3233813
2024-04-02,83.80000305175781,84.30000305175781,81.30000305175781,81.9000015258789,2181788
2024-04-03,85.6500015258789,86.05000305175781,83.4000015258789,83.80000305175781,3027216
2024-04-04,87.5,88.69999694824219,84.69999694824219,86.30000305175781,4489144
2024-04-05,89.4000015258789,89.69999694824219,86.94999694824219,88.94999694824219,3583589
2024-04-08,87.1500015258789,90.4000015258789,86.30000305175781,90.0,2272527
2024-04-09,85.6500015258789,88.25,84.3499984741211,87.4000015258789,1511885
2024-04-10,86.05000305175781,86.9000015258789,84.69999694824219,86.30000305175781,1505199
2024-04-12,82.0,86.3499984741211,81.80000305175781,85.69999694824219,3034223
2024-04-15,80.1500015258789,82.0999984741211,77.75,79.0,2285649
2024-04-16,82.0,82.94999694824219,79.1500015258789,79.5,1524000
2024-04-18,82.9000015258789,85.0,82.0999984741211,82.75,1924731
2024-04-19,82.5,83.0,80.25,81.0999984741211,1915195
2024-04-22,84.80000305175781,85.6500015258789,83.30000305175781,83.3499984741211,1696510
2024-04-23,84.9000015258789,85.44999694824219,83.5,85.0,1273731
2024-04-24,82.9000015258789,85.9000015258789,82.5,85.25,1489538
2024-04-25,83.69999694824219,84.4000015258789,82.0,83.44999694824219,1056728
2024-04-26,83.1500015258789,84.30000305175781,83.0,84.30000305175781,881772
2024-04-29,84.6500015258789,87.0,83.5,83.5,2992504
2024-04-30,84.69999694824219,86.0,83.75,84.8499984741211,1356662
2024-05-02,84.0999984741211,85.0999984741211,82.94999694824219,84.69999694824219,1198663
2024-05-03,82.94999694824219,84.69999694824219,82.19999694824219,84.1500015258789,1187907
2024-05-06,81.3499984741211,83.30000305175781,79.5999984741211,83.0,1937589
2024-05-07,79.1500015258789,81.5999984741211,78.5999984741211,81.19999694824219,1696497
2024-05-08,79.3499984741211,80.9000015258789,78.80000305175781,79.30000305175781,942754
2024-05-09,77.0,80.3499984741211,76.25,79.69999694824219,1311956
2024-05-10,79.1500015258789,79.94999694824219,75.0,77.30000305175781,1798015
2024-05-13,80.25,80.69999694824219,76.94999694824219,79.80000305175781,1492174
2024-05-14,81.3499984741211,81.8499984741211,79.44999694824219,80.25,858391
2024-05-15,81.9000015258789,82.80000305175781,81.0,81.69999694824219,880874
2024-05-16,81.80000305175781,83.30000305175781,81.30000305175781,83.0,673516
2024-05-17,79.80000305175781,82.25,79.0999984741211,81.80000305175781,804826
2024-05-21,78.80000305175781,80.80000305175781,78.5,80.55000305175781,721885
2024-05-22,80.0,81.25,78.19999694824219,78.80000305175781,960450
2024-05-23,79.5,80.94999694824219,79.0999984741211,80.0,678764
2024-05-24,82.94999694824219,83.9000015258789,79.55000305175781,79.80000305175781,2410019
2024-05-27,84.4000015258789,85.94999694824219,84.0,84.30000305175781,2976533
2024-05-28,81.25,87.19999694824219,80.19999694824219,84.0,6433263
2024-05-29,79.4000015258789,81.9000015258789,79.05000305175781,81.0,1500112
2024-05-30,78.0999984741211,81.1500015258789,78.0,79.94999694824219,976590
2024-05-31,78.4000015258789,79.9000015258789,77.0,78.0,1046487
2024-06-03,78.8499984741211,81.25,78.0,81.0,1244402
2024-06-04,71.75,78.5999984741211,66.5,78.5,2931290
2024-06-05,74.55000305175781,74.94999694824219,70.5,72.4000015258789,1812507
2024-06-06,76.3499984741211,77.5999984741211,74.55000305175781,74.5999984741211,1332124
2024-06-07,76.8499984741211,78.25,76.19999694824219,76.9000015258789,961503
2024-06-10,77.12999725341797,78.9000015258789,76.8499984741211,76.9000015258789,1240861
2024-06-11,76.47000122070312,77.69999694824219,76.26000213623047,77.5,1020254
2024-06-12,77.9000015258789,78.98999786376953,76.61000061035156,76.72000122070312,1854406
2024-06-13,77.94999694824219,78.98999786376953,77.5,78.9000015258789,1235385
2024-06-14,77.51000213623047,78.75,77.0,78.3499984741211,1603427
2024-06-18,76.31999969482422,78.0,75.91000366210938,77.6500015258789,991637
2024-06-19,75.72000122070312,77.27999877929688,75.0999984741211,76.69999694824219,1342721
2024-06-20,78.73999786376953,80.55000305175781,75.69999694824219,76.05000305175781,2521789
2024-06-21,79.37999725341797,82.75,78.8499984741211,79.0,3328401
2024-06-24,78.88999938964844,80.08999633789062,78.0,78.51000213623047,1046931
2024-06-25,79.69999694824219,83.9000015258789,77.8499984741211,79.01000213623047,5852764
2024-06-26,79.83999633789062,82.0,78.88999938964844,80.0,1894431
2024-06-27,79.18000030517578,81.4800033569336,78.66999816894531,80.69999694824219,1318107
2024-06-28,78.1500015258789,81.0,78.0,81.0,1043274
2024-07-01,77.94000244140625,79.01000213623047,77.56999969482422,78.54000091552734,838955
2024-07-02,77.95999908447266,79.44000244140625,77.61000061035156,78.37000274658203,975377
2024-07-03,77.5999984741211,79.0,77.12000274658203,78.19999694824219,1098266
2024-07-04,76.69999694824219,78.5,76.25,77.9800033569336,1171313
2024-07-05,75.9800033569336,77.6500015258789,75.5999984741211,76.6500015258789,1255010
2024-07-08,75.38999938964844,76.5999984741211,75.0999984741211,76.33999633789062,1162245
2024-07-09,77.63999938964844,79.0,75.62999725341797,75.62999725341797,1804547
2024-07-10,77.19999694824219,78.29000091552734,75.19999694824219,77.9000015258789,1067709
2024-07-11,75.72000122070312,77.7699966430664,75.5,77.75,1069347
