date,close,high,low,open,volume
2024-02-02,2482.23681640625,2660.6190614086127,2459.249004925597,2612.8034360275688,125926
2024-02-05,2507.75146484375,2546.563296332717,2479.120979867096,2502.403239170878,50666
2024-02-06,2604.4130859375,2625.070228549924,2487.683375466937,2531.131871920968,78268
2024-02-07,2790.253173828125,2896.8997601719147,2627.05718074995,2627.05718074995,484556
2024-02-08,2902.17431640625,2962.649059125228,2785.125731707355,2818.4664298862167,326768
2024-02-09,2912.870849609375,2944.003785474222,2764.9837740357816,2919.47042059527,131694
2024-02-12,2844.54541015625,2985.710486596753,2818.5400435515453,2936.6437571539145,103196
2024-02-13,2830.85595703125,2894.446488922268,2753.134302312739,2849.3050959775574,81872
2024-02-14,2844.5947265625,2977.860021098157,2795.50355610648,2821.33714307372,206230
2024-02-15,2852.028076171875,2890.815469407572,2772.294641113103,2890.815469407572,88068
2024-02-16,2848.93701171875,2913.0182090400804,2836.032557557253,2879.7263848055704,44002
2024-02-19,2885.5654296875,2906.688801822951,2805.0715506870124,2848.9371617166703,55570
2024-02-20,2836.596923828125,2900.015675659359,2815.424676646073,2856.174502202042,40670
2024-02-21,2787.431884765625,2863.362651296033,2773.0063137098573,2863.362651296033,48790
2024-02-22,2759.341064453125,2816.773814642701,2719.8179099773697,2803.550235310385,39838
2024-02-23,2807.573974609375,2820.085991301025,2752.9134433561862,2784.537048043641,35436
2024-02-26,2839.51611328125,2880.2170618023574,2812.5540887953134,2837.283672891334,54608
2024-02-27,2849.697509765625,2889.270020019885,2836.057054368729,2845.8704005776176,51834
2024-02-28,2816.283203125,2875.310383596432,2787.505374257073,2875.310383596432,35578
2024-02-29,2800.017578125,2825.2625082848363,2768.271545375364,2821.3127320808403,28784
2024-03-01,2929.357421875,2963.606144202188,2797.785029312906,2797.785029312906,170078
2024-03-04,2854.604248046875,2934.190583451547,2846.851800198307,2916.1829969136256,36424
2024-03-05,2825.63037109375,2879.8982234893974,2816.4794736801737,2860.467750099204,29214
2024-03-06,2712.4580078125,2826.7099390095123,2649.6034774040195,2797.834119862185,86666
2024-03-07,2760.8623046875,2779.139662105123,2713.390242133003,2733.875602460137,31300
2024-03-11,2665.133056640625,2782.917888606916,2652.056820695829,2782.083658343266,40960
2024-03-12,2552.6474609375,2693.4689731320955,2539.2032251116075,2669.2056193978783,40964
2024-03-13,2383.980712890625,2579.560753450952,2361.7044646056006,2576.9603125031504,80732
2024-03-14,2486.333984375,2507.310012364941,2330.6697766601706,2338.054224013812,82150
2024-03-15,2530.984619140625,2578.456680770413,2407.2137917906084,2501.4219140946843,48162
2024-03-18,2541.705810546875,2559.909615880176,2468.056598526984,2507.3099837918267,32278
2024-03-19,2468.4736328125,2541.632175120427,2449.312931007477,2517.663029611411,96112
2024-03-20,2546.0234375,2566.018129444484,2468.743339800462,2491.6084832905126,34858
2024-03-21,2653.259033203125,2701.1235333142263,2552.4513388375303,2552.4513388375303,71556
2024-03-22,2690.5986328125,2702.840878034533,2637.165010652446,2673.940621382644,28646
2024-03-26,2885.835205078125,2917.0170152699707,2671.683372269973,2722.9825411878182,140190
2024-03-27,3010.243896484375,3148.096970755857,2856.7876978494137,2856.7876978494137,318342
2024-03-28,3148.195068359375,3184.430897755184,2985.2444039334773,3036.2493675360674,153058
2024-04-01,3115.271240234375,3187.4484506455856,3076.4105323899853,3150.1332969365226,58126
2024-04-02,3139.853515625,3201.604041491412,3084.80078988011,3130.8497230092125,64166
2024-04-03,3170.103271484375,3262.4469553764675,3137.596562085414,3148.145909286586,74664
2024-04-04,3195.88818359375,3233.0071201418423,3150.0599017151803,3193.704618085884,36082
