date,close,high,low,open,volume
2024-02-02,253.83560180664065,258.42989944619575,221.8189970246513,225.0732936201556,48697945
2024-02-05,265.7999572753906,278.29072445342547,253.2134402650048,260.10491614864446,40078618
2024-02-06,253.4048767089844,268.288513118818,244.64698029641937,268.1928217079459,12447936
2024-02-07,243.0198211669922,256.228478364903,241.7276803968105,253.64416761470684,6432894
2024-02-08,239.9091033935547,248.76272102941576,235.1233641309271,244.83842359701143,7668146
2024-02-09,223.54188537597656,239.7655386639939,216.6504237126057,239.28696473452484,7393483
2024-02-12,203.25035095214844,227.609760713313,201.19247432017585,224.45116990034185,8385590
2024-02-13,208.70606994628903,210.5725051390384,195.73671500424248,203.72890456398585,6618207
2024-02-14,213.39610290527344,216.2196860447856,203.202484494943,207.70107631441005,4697752
2024-02-15,219.6175537109375,222.5847176507856,213.9703876891936,218.13397174101348,5387937
2024-02-16,218.18182373046875,223.87684984469576,217.27253630129223,221.10112724933265,2520357
2024-02-19,229.04547119140625,229.04547119140625,219.7611404633168,220.14399374089965,1715040
2024-02-20,240.4833831787109,240.4833831787109,227.51402765246783,229.0454699644281,6922925
2024-02-21,232.0126037597656,247.6141292745593,230.0504625984687,243.11552326254068,5781257
2024-02-22,238.32980346679688,239.90909150322472,224.02044670172148,235.4104997402966,3324580
2024-02-23,234.9319305419922,241.00982506796743,233.54406911780825,240.24410388758145,1662440
2024-02-26,227.6097412109375,237.18121885138973,226.939740697089,235.4583499551252,1397468
2024-02-27,217.7032623291016,228.27974834972625,217.12898241695763,227.2268799367547,2462959
2024-02-28,217.99041748046875,227.80118270187293,214.92754735672105,219.95257344573287,3197267
2024-02-29,226.461166381836,228.8540357873713,212.4868032115429,219.04327122467623,2790826
2024-03-01,223.20684814453125,232.2997515970286,222.15399440245443,231.48618478791224,1600541
2024-03-04,226.365463256836,231.725496981417,224.40330727168123,224.40330727168123,2079622
2024-03-05,224.4990234375,228.90189463351817,222.2497202251909,227.3226065771593,1378596
2024-03-06,216.74610900878903,225.0732916642644,215.16682103453053,221.6275684645414,1739857
2024-03-07,216.79397583007807,222.77614955607368,215.88468834471007,218.61255080081423,1102940
2024-03-11,208.5625,216.79397693072704,207.70107282104976,216.79397693072704,1562364
2024-03-12,200.76174926757807,209.23251306433875,199.1824612535661,208.7539391685877,1962652
2024-03-13,190.7595672607422,202.91534189678308,190.7595672607422,201.0010462185116,1620097
2024-03-14,194.540283203125,198.12958732126384,181.42736174584093,181.42736174584093,3379647
2024-03-15,189.8502655029297,197.45958733266323,184.8252397241545,193.8224228956142,1911425
2024-03-18,193.8702850341797,199.32602443877155,191.429555283334,194.300998612584,1899943
2024-03-19,186.308822631836,197.1245962271269,185.6866823730683,195.1624402192116,1624019
2024-03-20,184.8252410888672,189.3716930175196,181.8580771460961,188.94096483508287,1525099
2024-03-21,191.8602752685547,194.0617181488093,187.02667591525827,187.4095438015597,1752874
2024-03-22,188.51026916503903,195.2581645369312,188.07955554660285,192.38672094079985,1591460
2024-03-26,184.10739135742188,189.4195501419613,183.6288174413432,189.4195501419613,1650901
2024-03-27,193.2959899902344,193.2959899902344,184.7295203360485,184.7295203360485,3215418
2024-03-28,199.8524627685547,202.9153327954269,190.56813206635096,193.2959945225849,4851003
2024-04-01,207.7967834472656,208.94535783225373,199.8524541599813,201.47960242245745,2960006
2024-04-02,207.9403533935547,211.48179722772065,206.31320510271257,208.32320666025308,2554377
2024-04-03,215.3582458496093,218.22968912760416,205.8824888741929,207.7010637749566,4298338
2024-04-04,215.40611267089844,219.28256413437072,210.5246531087606,217.1289816107657,2823144
2024-04-05,220.23971557617188,223.97258617037824,209.95037668159253,216.2196831148217,8558909
2024-04-08,215.4539794921875,223.9725892232416,214.4489713631512,221.81900663455656,3407698
2024-04-09,207.7967834472656,217.08111374955013,206.4089075186178,217.08111374955013,2424224
2024-04-10,213.82681274414065,215.31039475558256,207.4139254031413,209.04107374266104,2567773
2024-04-12,210.90753173828125,217.08113236633903,210.4289578197509,212.05610622177065,1812584
2024-04-15,201.7188873291016,207.03106023668727,196.50243503801536,201.0967471366008,2704031
2024-04-16,204.25534057617188,206.26535685618023,199.75674870725248,200.7138965348913,1275461
2024-04-18,201.6231842041016,207.50965211152504,201.001043957628,205.30820918529147,1351823
2024-04-19,200.37890625,201.95819434485315,194.348871933886,196.55031488801228,1383091
2024-04-22,202.1974639892578,205.9781947144644,201.1445956129096,202.4367509288901,891520
2024-04-23,210.8596649169922,214.4968295065404,201.6710401228618,203.63319604925508,4846230
2024-04-24,211.7689514160156,215.26253505503644,210.8596639241392,212.00823836676813,2010420
2024-04-25,222.8718719482422,225.5997344260176,211.14681135214224,211.76895158262167,10792266
2024-04-26,222.297592163086,225.02546942664512,218.5168610085293,224.2118878975366,3220442
2024-04-29,222.72830200195312,225.40831890567924,220.7183002778464,223.8768765021452,1742113
2024-04-30,217.5118408203125,223.9725885674505,215.88469245683143,223.39829403684936,1642688
2024-05-02,218.0861358642578,221.96257283773195,215.50182507538625,218.22970219478773,1786480
2024-05-03,211.9125213623047,220.47900602942784,211.00323385490475,219.3782772742244,2829220
2024-05-06,206.1696319580078,213.49182145062247,203.96820368400256,213.44396113924927,1890598
2024-05-07,200.76174926757807,208.46679191015377,197.31601137620385,206.4567757060328,1838112
2024-05-08,202.81961059570312,205.595347946049,198.7038867879797,201.2403225862201,1312978
2024-05-09,197.6031646728516,204.446780354164,196.74173747614324,203.489632533414,1071924
2024-05-10,197.0288848876953,199.996034371244,191.95599851302063,198.9910262377369,1782808
2024-05-13,194.15744018554688,197.9860314469436,189.8024147047248,197.84245051169125,1433016
2024-05-14,199.56532287597656,203.6810614725796,195.258157634049,195.258157634049,3339196
2024-05-15,214.8796844482422,217.75112789298484,201.001041131986,201.09676175544408,7922750
2024-05-16,223.4940185546875,224.738313656061,212.53467880992707,216.02826255136333,9050193
2024-05-17,224.642578125,226.93974153008995,218.7561251964815,223.9725776086922,6453926
2024-05-21,228.61474609375,234.1661913638068,218.8996876613193,221.2925570380389,11313569
2024-05-22,229.04547119140625,233.0654890256916,221.8668626998552,229.76333204056127,4858362
2024-05-23,251.3470153808593,259.86562486599166,230.1940433895801,230.6247569738996,33022276
2024-05-24,251.2512969970703,262.9285118176292,244.26411515007328,250.72487739205715,11725795
2024-05-27,247.9969940185547,258.0948913476015,243.3069611642686,255.0320359975258,5325141
2024-05-28,237.2769317626953,249.8155736781635,234.50120900823777,249.8155736781635,4603329
2024-05-29,240.3876800537109,243.7855578898036,233.54407867228903,235.4583743991111,4236728
2024-05-30,231.2947540283203,240.5790991314204,230.05047360452969,240.14837094866027,2540159
2024-05-31,235.1712188720703,240.866245538668,223.82902585135056,232.4912020275194,5512180
2024-06-03,248.0927276611328,255.36702775556049,243.5941212044647,253.64417335631884,7746210
2024-06-04,205.69107055664065,244.55127975730213,198.51246156180787,244.55127975730213,10924948
2024-06-05,215.1668243408203,216.3153987583772,194.68385304057296,208.7060768115325,5398410
2024-06-06,232.82620239257807,236.9898011653061,218.66041202900428,219.1868462400838,8879544
2024-06-07,235.84120178222656,237.18121740667712,228.7583142134013,233.35262637381683,3828942
2024-06-10,231.67762756347656,238.7126551199745,230.2993323967573,237.3247937330395,2342948
2024-06-11,235.40093994140625,240.6269589209891,231.27563512573337,233.54407081209715,3652489
2024-06-12,248.6478576660156,256.2284811964872,246.0157011805485,246.0157011805485,14363892
2024-06-13,250.35157775878903,253.35703588984725,241.77554159721365,250.7248794237865,5703275
2024-06-14,259.6646423339844,262.545637432436,247.94913306121964,252.8784677413333,16016827
2024-06-18,272.23199462890625,277.28573392806214,261.5406406738288,261.5406406738288,20493136
2024-06-19,262.5648193359375,275.6585956174036,258.59266138689003,274.9885804024547,8256271
2024-06-20,261.5597839355469,267.283538626509,259.55934842289565,266.7571189899609,4935322
2024-06-21,253.7877349853516,263.55065429303977,252.6870208501301,262.73707281576026,4515931
2024-06-24,249.7581481933593,256.94633748755444,245.604130264426,249.0019932558621,4366319
2024-06-25,249.6145782470703,255.62546514965,248.85842332053568,250.820564589707,3286539
2024-06-26,244.9341278076172,250.9641767598264,244.0727005886828,250.2941615840806,2582501
2024-06-27,241.698974609375,249.81558413479945,237.7172361233491,245.02984497512887,3575689
2024-06-28,241.05767822265625,249.52844205775008,240.33981737578105,242.92411350354848,2486006
2024-07-01,246.0348358154297,246.70485097436617,236.0805043144928,242.11053851050423,3613726
2024-07-02,242.78054809570312,247.80557434515225,240.72268604503847,247.0877134523738,1949101
2024-07-03,252.0170135498047,256.99419398123325,243.21127098398307,243.5941242764389,5760681
2024-07-04,258.3820495605469,262.25848630558363,251.72986094295072,253.1655825833097,9284642
2024-07-05,257.3291931152344,264.6035222723463,255.1277356386985,258.3820615422878,6424974
2024-07-08,259.8177490234375,267.0442023124779,255.2234226405512,258.38202750562846,5273152
2024-07-09,257.0420227050781,266.5656547285032,256.13274984680464,261.49278321652554,4198225
2024-07-10,263.3592224121094,267.04424743916866,245.0776928207228,258.8606450886761,10382994
2024-07-11,316.0023498535156,316.0023498535156,268.9585399074073,268.9585399074073,65065151
2024-07-12,330.8381652832031,367.7362342972438,327.4881476383656,332.8960274230648,63158472
2024-07-15,316.3852233886719,336.82033668427727,311.69520456914825,332.8960244928995,13862107
2024-07-16,309.97235107421875,326.38743160166064,308.3930628923069,319.68739634884065,8096428
2024-07-18,297.8644104003906,312.55660592808204,295.615107203078,306.7658733567628,9736775
2024-07-19,292.2651062011719,305.90446326722287,290.54222251955935,296.85940426580254,10224025
2024-07-22,305.0429992675781,320.54877527432785,288.6757669189274,290.9729156743906,19834323
2024-07-23,282.0235900878906,311.0730313158105,266.2306515749341,309.15873573848245,25230395
2024-07-24,278.29071044921875,293.3179419235305,276.80714310926044,285.03859045459654,8764178
2024-07-25,268.8628234863281,285.995764048692,267.52282234695065,275.5628583930496,11552644
2024-07-26,266.2306213378906,276.6156795073828,265.3691942678957,270.9206391277109,8167309
2024-07-29,269.6285705566406,280.3486093295478,264.98639747813604,268.910709643774,13470209
2024-07-30,273.8878173828125,278.9128429705465,268.192805909279,271.25566112257087,13006360
2024-07-31,274.414306640625,278.8171634848281,272.93070991283054,274.9885719960707,3580671
2024-08-01,274.701416015625,283.8900406511455,273.2656943291322,275.65856380662024,8515679
2024-08-02,271.5906982421875,273.6964351635935,267.09209173274456,270.4899840736573,3699944
2024-08-05,253.2134552001953,264.6035381255045,251.72988769807583,263.1678163325497,6120130
2024-08-06,240.0526733398437,261.39707239456146,237.7076641295424,259.2913355315154,7607802
2024-08-07,253.2134552001953,254.55348557482083,240.2919736685193,247.75772991286783,5309234
2024-08-08,247.0398712158203,253.93131835745808,246.0827233453288,253.64418568024465,3656503
2024-08-09,246.36984252929688,252.112729437718,245.0298414259653,250.67700771061263,2918131
2024-08-12,262.2585144042969,276.3764453804406,255.2234717708278,260.29637296951245,23103729
2024-08-13,253.50059509277344,264.93849352514167,251.82558647963805,264.60351517038026,4864070
2024-08-14,253.2134552001953,257.3770542417312,248.37987018118133,255.27134647129824,3227182
2024-08-16,259.3870544433594,262.25849785048143,253.5963219229297,254.64916113767484,5191821
2024-08-19,261.7799072265625,265.99135144601087,260.4399062308059,260.7270388692427,2910146
2024-08-20,258.95635986328125,264.9385344046603,256.56349004672967,263.2156798206778,2933575
2024-08-21,260.72705078125,265.89564297806976,258.09489437260885,258.9084758317917,2444878
2024-08-22,262.1627502441406,263.69419241227587,259.0041745053484,262.06702963178907,2404517
2024-08-23,264.5556640625,268.76710882682704,261.7799410957732,263.2156628933734,3639550
2024-08-26,262.784912109375,267.90565858981967,261.30134472982354,265.94351731882165,1832191
2024-08-27,261.1578063964844,264.8906773079079,260.34422485185524,262.49780759419593,1533041
2024-08-28,259.3870544433594,263.6942195540425,258.42990664098534,261.34919575429296,1711999
2024-08-29,255.60630798339844,259.3870534725589,252.9741515367212,259.3870534725589,1591122
