date,close,high,low,open,volume
2024-02-02,116.2699966430664,118.99500274658205,114.9499969482422,118.99500274658205,152560
2024-02-05,110.45999908447266,117.3000030517578,110.45999908447266,117.3000030517578,293700
2024-02-06,110.68499755859376,114.99500274658205,109.0,110.9000015258789,115070
2024-02-07,109.98500061035156,114.0,105.1500015258789,110.68499755859376,534020
2024-02-08,112.18000030517578,115.4000015258789,104.54000091552734,110.30500030517578,414190
2024-02-09,109.21499633789062,114.9000015258789,106.5749969482422,113.9000015258789,178350
2024-02-12,109.13500213623048,112.5,107.0,110.98999786376952,296410
2024-02-13,104.62000274658205,110.0,103.68000030517578,110.0,236560
2024-02-14,106.61499786376952,106.94000244140624,100.0,104.58999633789062,154750
2024-02-15,108.0,111.5999984741211,103.0,107.0,169270
2024-02-16,109.61000061035156,112.0,106.5,112.0,234980
2024-02-19,113.04000091552734,114.5,110.0,110.0,176590
2024-02-20,112.625,116.0,111.0999984741211,114.5,75790
2024-02-21,111.36000061035156,114.5,110.5,114.5,48940
2024-02-22,110.40499877929688,113.9000015258789,108.0999984741211,111.36000061035156,92730
2024-02-23,110.09500122070312,112.6999969482422,106.0,112.6999969482422,108730
2024-02-26,108.6999969482422,111.9000015258789,107.1999969482422,110.6999969482422,53790
2024-02-27,106.7300033569336,111.09500122070312,106.0,111.09500122070312,86890
2024-02-28,104.11000061035156,108.0,103.5,108.0,137940
2024-02-29,103.68000030517578,104.98999786376952,100.0,102.5,73270
2024-03-01,108.86000061035156,108.86000061035156,102.6050033569336,102.6050033569336,122470
2024-03-04,110.04000091552734,118.99500274658205,109.1999969482422,118.9800033569336,145050
2024-03-05,108.15499877929688,112.0,106.0,107.1999969482422,98480
2024-03-06,106.56500244140624,110.0,103.50499725341795,105.0999984741211,152840
2024-03-07,108.5999984741211,110.5,104.51000213623048,106.56500244140624,104630
2024-03-11,103.95999908447266,111.9000015258789,103.16999816894533,108.5999984741211,146390
2024-03-12,98.94000244140624,107.0,98.76499938964844,103.95999908447266,299260
2024-03-13,93.99500274658205,101.5,93.99500274658205,97.5,161640
2024-03-14,98.69000244140624,98.69000244140624,89.29499816894531,89.29499816894531,244710
2024-03-15,99.2249984741211,103.0,95.8000030517578,100.0999984741211,67800
2024-03-18,95.6750030517578,100.99500274658205,94.5,95.4000015258789,120130
2024-03-19,95.6750030517578,100.0,95.0,98.79499816894533,97190
2024-03-20,98.93000030517578,99.5,95.1999969482422,95.6750030517578,279320
2024-03-21,97.5500030517578,99.9000015258789,95.00499725341795,98.9000015258789,148970
2024-03-22,100.04000091552734,102.0,95.5999984741211,102.0,239780
2024-03-26,97.8550033569336,101.5,95.5,96.56999969482422,96180
2024-03-27,95.51000213623048,98.74500274658205,94.99500274658205,98.74500274658205,99330
2024-03-28,96.0500030517578,97.99500274658205,95.0,97.4000015258789,134180
2024-04-01,100.8499984741211,100.8499984741211,96.0500030517578,96.0500030517578,109900
2024-04-02,103.66999816894533,105.88999938964844,101.94000244140624,101.94000244140624,158700
2024-04-03,105.52999877929688,105.8499984741211,101.5999984741211,103.5999984741211,98740
2024-04-04,110.80500030517578,110.80500030517578,108.19499969482422,108.19499969482422,164620
2024-04-05,114.5999984741211,116.3000030517578,111.5,113.0,194010
2024-04-08,112.78500366210938,118.0,110.0,116.0,187610
2024-04-09,109.18499755859376,115.0,107.1999969482422,109.08499908447266,127850
2024-04-10,113.40499877929688,114.0,104.0,111.49500274658205,148430
2024-04-12,109.93000030517578,119.0749969482422,109.0,119.0749969482422,243790
2024-04-15,108.13500213623048,109.9250030517578,104.43499755859376,106.93000030517578,110310
2024-04-16,107.4800033569336,110.5,105.00499725341795,109.99500274658205,130590
2024-04-18,107.4800033569336,111.4000015258789,107.0,110.4000015258789,72980
2024-04-19,106.27999877929688,110.9000015258789,103.0,109.4000015258789,67980
2024-04-22,103.8550033569336,109.9000015258789,103.01499938964844,106.27999877929688,104310
2024-04-23,104.43000030517578,108.0,101.45500183105467,103.83999633789062,297540
2024-04-24,105.58499908447266,106.77999877929688,101.0999984741211,106.77999877929688,146090
