date,close,high,low,open,volume
2024-02-02,1017.9000244140624,1031.0,1013.2999877929688,1016.2999877929688,82856
2024-02-05,1003.6500244140624,1040.550048828125,1000.0,1027.0,163848
2024-02-06,1005.8499755859376,1016.2999877929688,1000.0,1010.5,151254
2024-02-07,1004.8499755859376,1023.0,982.6500244140624,1010.0,209711
2024-02-08,1027.8499755859375,1059.050048828125,1014.0499877929688,1017.2999877929688,307942
2024-02-09,1027.9000244140625,1040.0,1005.0,1039.0,150205
2024-02-12,1031.9000244140625,1059.949951171875,1021.0,1029.050048828125,236138
2024-02-13,990.7999877929688,1041.6500244140625,980.5,1031.949951171875,284202
2024-02-14,994.6500244140624,1029.0,988.1500244140624,990.8499755859376,131437
2024-02-15,1006.5,1022.9500122070312,998.0,1000.9500122070312,97061
2024-02-16,1000.7000122070312,1036.4000244140625,989.0499877929688,1011.5499877929688,195911
2024-02-19,1064.25,1084.9000244140625,1000.0999755859376,1004.0,389514
2024-02-20,1098.0,1116.9000244140625,1070.0,1079.75,291500
2024-02-21,1097.4000244140625,1117.0,1078.050048828125,1103.0,215248
2024-02-22,1094.550048828125,1113.449951171875,1085.949951171875,1096.0,143276
2024-02-23,1095.699951171875,1106.050048828125,1079.550048828125,1095.050048828125,154453
2024-02-26,1081.8499755859375,1118.0,1071.0999755859375,1099.0,102912
2024-02-27,1080.5999755859375,1089.0,1073.050048828125,1082.0,59267
2024-02-28,1043.550048828125,1086.0,1039.25,1086.0,121315
2024-02-29,1060.0999755859375,1065.4000244140625,999.9000244140624,1040.0,139093
2024-03-01,1057.949951171875,1076.0,1048.0,1059.699951171875,174019
2024-03-04,1065.5999755859375,1087.300048828125,1061.0,1065.9000244140625,143400
2024-03-05,1078.0999755859375,1086.9000244140625,1062.8499755859375,1065.5999755859375,117170
2024-03-06,1072.1500244140625,1088.0,1030.550048828125,1088.0,212084
2024-03-07,1099.800048828125,1109.050048828125,1065.0,1071.0,274794
2024-03-11,1177.4000244140625,1190.0,1115.949951171875,1115.949951171875,733564
2024-03-12,1153.4000244140625,1203.949951171875,1140.0,1189.949951171875,395140
2024-03-13,1092.3499755859375,1165.949951171875,1082.0,1155.949951171875,328048
2024-03-14,1205.1500244140625,1213.5,1095.800048828125,1095.800048828125,724320
2024-03-15,1233.550048828125,1243.0,1189.949951171875,1240.0,430366
2024-03-18,1236.699951171875,1267.449951171875,1225.050048828125,1250.0,301150
2024-03-19,1236.5,1251.8499755859375,1217.050048828125,1251.8499755859375,236886
2024-03-20,1217.800048828125,1244.0,1206.1500244140625,1241.0,140292
2024-03-21,1252.0,1255.0,1220.0,1225.0999755859375,191514
2024-03-22,1280.449951171875,1285.0,1238.050048828125,1260.3499755859375,270846
2024-03-26,1262.25,1295.0,1257.050048828125,1289.9000244140625,189196
2024-03-27,1249.050048828125,1280.0,1201.199951171875,1260.0,311252
2024-03-28,1265.8499755859375,1280.0,1260.0,1268.0,100752
2024-04-01,1258.5999755859375,1276.1500244140625,1244.8499755859375,1266.0,100582
2024-04-02,1275.8499755859375,1283.9000244140625,1240.0,1259.0,160392
2024-04-03,1302.0,1325.0,1264.0999755859375,1270.0,280871
2024-04-04,1338.4000244140625,1348.5,1286.0,1286.0,302480
2024-04-05,1327.800048828125,1351.75,1320.050048828125,1345.0,192165
2024-04-08,1303.050048828125,1338.5,1295.5,1338.5,154514
2024-04-09,1299.0999755859375,1314.050048828125,1281.800048828125,1309.5999755859375,137061
2024-04-10,1275.75,1304.949951171875,1262.8499755859375,1299.0999755859375,149616
2024-04-12,1260.8499755859375,1287.6500244140625,1255.050048828125,1270.0,89681
2024-04-15,1275.050048828125,1282.0,1205.050048828125,1239.5999755859375,182697
2024-04-16,1262.449951171875,1291.9000244140625,1230.0,1247.0999755859375,259593
2024-04-18,1230.550048828125,1274.0,1221.0,1274.0,154339
2024-04-19,1225.550048828125,1246.949951171875,1182.0,1182.0,199965
2024-04-22,1262.449951171875,1275.0,1238.8499755859375,1243.199951171875,134084
2024-04-23,1262.3499755859375,1293.4000244140625,1251.25,1273.699951171875,263948
2024-04-24,1248.8499755859375,1274.449951171875,1239.0,1262.949951171875,184788
2024-04-25,1240.050048828125,1260.4000244140625,1230.0,1250.0,126423
2024-04-26,1301.449951171875,1315.4000244140625,1240.050048828125,1240.050048828125,392263
2024-04-29,1319.1500244140625,1338.25,1309.0,1324.9000244140625,225433
2024-04-30,1338.6500244140625,1347.949951171875,1314.8499755859375,1325.75,281288
2024-05-02,1373.050048828125,1384.0,1302.0,1323.0,1108989
2024-05-03,1323.0,1382.4000244140625,1320.0,1378.050048828125,1587775
2024-05-06,1329.800048828125,1334.0,1310.0,1330.0,513595
2024-05-07,1308.25,1334.5999755859375,1301.0,1322.0,464982
2024-05-08,1312.0999755859375,1321.25,1304.0,1308.199951171875,166270
2024-05-09,1297.449951171875,1317.6500244140625,1294.0,1312.5,195273
2024-05-10,1301.5,1304.5,1292.0,1292.0,183751
2024-05-13,1291.1500244140625,1316.0,1285.0,1316.0,114686
2024-05-14,1299.5,1303.0,1290.4000244140625,1299.9000244140625,112612
2024-05-15,1304.300048828125,1313.25,1299.5,1299.5,111984
2024-05-16,1300.5,1312.949951171875,1300.0,1306.0,91552
2024-05-17,1325.5,1337.0,1301.0,1301.0,224989
2024-05-21,1310.5999755859375,1317.300048828125,1301.0999755859375,1310.1500244140625,126869
2024-05-22,1316.5,1329.949951171875,1315.0,1315.0,189169
2024-05-23,1325.199951171875,1332.0,1317.25,1317.25,210787
2024-05-24,1316.8499755859375,1328.949951171875,1315.0,1325.0,121803
2024-05-27,1321.699951171875,1331.5999755859375,1315.0,1318.9000244140625,113208
2024-05-28,1324.0,1330.0,1317.0,1319.5999755859375,89819
2024-05-29,1321.3499755859375,1327.300048828125,1318.6500244140625,1325.0,76796
2024-05-30,1321.25,1331.5999755859375,1313.0,1318.0,150016
2024-05-31,1319.25,1324.0,1304.0,1321.0999755859375,122651
2024-06-03,1320.1500244140625,1330.4000244140625,1313.0,1329.9000244140625,109800
2024-06-04,1304.75,1321.5999755859375,1280.0,1311.0999755859375,252869
2024-06-05,1323.949951171875,1333.800048828125,1296.0,1298.0,116434
2024-06-06,1342.9000244140625,1350.0,1326.0,1329.0,182011
2024-06-07,1349.550048828125,1358.4000244140625,1340.0,1344.9000244140625,404456
2024-06-10,1344.9000244140625,1353.4000244140625,1334.9000244140625,1350.0,322295
2024-06-11,1340.050048828125,1349.0,1335.0,1348.0,251706
2024-06-12,1336.6500244140625,1344.699951171875,1334.0,1337.0,244702
2024-06-13,1345.699951171875,1349.0,1336.0,1338.0,187142
2024-06-14,1345.8499755859375,1354.4000244140625,1342.0,1345.699951171875,140437
2024-06-18,1340.0999755859375,1345.8499755859375,1336.25,1345.0,146387
2024-06-19,1341.199951171875,1345.4000244140625,1335.0,1340.0,179642
2024-06-20,1350.6500244140625,1369.0,1340.0,1345.75,192641
2024-06-21,1351.449951171875,1364.1500244140625,1350.0,1354.9000244140625,80852
2024-06-24,1351.199951171875,1358.0,1335.3499755859375,1350.0,165251
2024-06-25,1345.449951171875,1355.0,1343.25,1355.0,72484
2024-06-26,1353.699951171875,1359.949951171875,1348.5,1355.0,200596
2024-06-27,1355.050048828125,1375.0,1351.25,1355.0,150413
2024-06-28,1360.25,1366.949951171875,1352.5999755859375,1360.4000244140625,114921
2024-07-01,1372.6500244140625,1380.0,1364.8499755859375,1364.8499755859375,126120
2024-07-02,1372.300048828125,1380.0,1370.199951171875,1380.0,123227
2024-07-03,1387.699951171875,1391.0,1372.25,1375.0,213686
2024-07-04,1382.5,1415.0,1375.0999755859375,1380.0,3485572
2024-07-05,1368.199951171875,1393.9000244140625,1365.0,1389.0,503323
2024-07-08,1371.5,1378.8499755859375,1366.5999755859375,1378.699951171875,272397
2024-07-09,1363.25,1372.5,1356.0,1372.5,118537
2024-07-10,1357.199951171875,1366.0,1350.1500244140625,1360.0,218888
2024-07-11,1349.199951171875,1358.5,1345.0,1357.199951171875,367187
2024-07-12,1356.949951171875,1368.9000244140625,1349.0,1353.0,157953
2024-07-15,1360.550048828125,1369.0,1355.1500244140625,1360.0,206131
2024-07-16,1355.25,1363.0,1351.0,1360.0,30350
2024-07-18,1348.300048828125,1355.449951171875,1346.5999755859375,1349.949951171875,86371
2024-07-19,1341.9000244140625,1348.0999755859375,1336.0,1345.0,90738
2024-07-22,1343.6500244140625,1352.0,1332.0,1339.0,58503
2024-07-23,1354.949951171875,1360.0,1335.199951171875,1335.199951171875,126330
2024-07-24,1357.300048828125,1364.0,1353.0,1359.0,73457
2024-07-25,1356.949951171875,1358.0,1346.050048828125,1350.0,61126
2024-07-26,1364.5999755859375,1378.0,1355.0,1360.0,469645
2024-07-29,1359.800048828125,1378.9000244140625,1351.199951171875,1370.0,95390
2024-07-30,1360.6500244140625,1372.0,1353.300048828125,1356.0999755859375,455506
2024-07-31,1366.050048828125,1370.9000244140625,1356.0,1364.9000244140625,182701
2024-08-01,1372.800048828125,1374.949951171875,1357.550048828125,1367.050048828125,163345
2024-08-02,1367.0999755859375,1369.800048828125,1355.050048828125,1364.75,69952
2024-08-05,1356.050048828125,1360.0,1345.5,1354.4000244140625,186087
