date,close,high,low,open,volume
2024-02-02,37.75,42.95000076293945,36.900001525878906,39.84999847412109,306983
2024-02-05,36.5,39.0,35.20000076293945,39.0,44601
2024-02-06,37.34999847412109,38.75,34.95000076293945,36.95000076293945,36877
2024-02-07,39.34999847412109,41.34999847412109,37.5,37.75,98841
2024-02-08,39.25,41.75,38.09999847412109,41.0,40477
2024-02-09,38.75,41.04999923706055,38.0,41.04999923706055,44921
2024-02-12,36.79999923706055,40.900001525878906,36.29999923706055,40.900001525878906,63581
2024-02-13,40.20000076293945,41.75,34.849998474121094,36.79999923706055,135737
2024-02-14,43.75,45.0,37.650001525878906,40.0,467857
2024-02-15,39.84999847412109,43.95000076293945,39.09999847412109,43.5,198821
2024-02-16,47.5,47.79999923706055,41.09999847412109,41.5,760297
2024-02-19,47.75,51.45000076293945,45.29999923706055,48.59999847412109,733401
2024-02-20,51.900001525878906,55.0,46.0,46.0,722957
2024-02-21,50.75,56.95000076293945,49.0,53.70000076293945,469350
2024-02-22,51.04999923706055,53.70000076293945,49.29999923706055,51.900001525878906,128672
2024-02-23,50.34999847412109,52.5,50.0,52.5,112360
2024-02-26,49.84999847412109,51.5,49.5,51.400001525878906,68942
2024-02-27,46.04999923706055,50.95000076293945,45.04999923706055,50.95000076293945,142006
2024-02-28,42.5,47.25,41.29999923706055,46.25,79272
2024-02-29,39.95000076293945,43.45000076293945,38.20000076293945,43.45000076293945,87634
2024-03-01,47.900001525878906,47.900001525878906,39.95000076293945,39.95000076293945,333900
2024-03-04,51.0,55.5,49.5,50.79999923706055,936322
2024-03-05,51.84999847412109,54.150001525878906,50.20000076293945,51.59999847412109,97788
2024-03-06,47.0,51.79999923706055,43.150001525878906,51.79999923706055,232660
2024-03-07,46.5,48.5,44.650001525878906,46.0,28198
2024-03-11,44.20000076293945,48.45000076293945,44.20000076293945,48.45000076293945,19969
2024-03-12,42.0,45.400001525878906,42.0,45.400001525878906,8335
2024-03-13,39.900001525878906,42.79999923706055,39.900001525878906,42.0,8961
2024-03-14,39.20000076293945,41.54999923706055,37.900001525878906,37.900001525878906,38610
2024-03-15,37.25,40.400001525878906,37.25,37.29999923706055,12620
2024-03-18,36.400001525878906,37.75,35.400001525878906,37.25,26419
2024-03-19,35.099998474121094,36.70000076293945,34.599998474121094,36.29999923706055,11904
2024-03-20,33.75,36.29999923706055,33.599998474121094,36.29999923706055,7071
2024-03-21,35.0,35.400001525878906,33.29999923706055,35.29999923706055,19763
2024-03-22,36.75,36.75,35.0,35.70000076293945,38010
2024-03-26,35.75,38.400001525878906,35.29999923706055,38.400001525878906,18595
2024-03-27,34.099998474121094,36.45000076293945,34.0,35.75,18326
2024-03-28,34.900001525878906,35.70000076293945,34.099998474121094,35.45000076293945,23592
2024-04-01,36.59999847412109,36.59999847412109,36.0,36.5,11541
2024-04-02,38.400001525878906,38.400001525878906,36.70000076293945,36.70000076293945,19115
2024-04-03,38.25,39.95000076293945,38.0,39.95000076293945,24106
2024-04-04,39.25,40.150001525878906,38.150001525878906,39.04999923706055,7693
2024-04-05,39.20000076293945,39.5,37.5,39.25,10587
2024-04-08,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,5307
2024-04-09,37.70000076293945,37.75,37.70000076293945,37.70000076293945,1077
2024-04-10,36.95000076293945,37.5,36.95000076293945,36.95000076293945,1408
2024-04-12,36.25,36.5,36.25,36.25,2563
2024-04-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,1128
2024-04-16,35.54999923706055,35.54999923706055,34.849998474121094,35.54999923706055,6553
2024-04-18,35.099998474121094,35.5,35.0,35.099998474121094,3197
2024-04-19,35.150001525878906,35.150001525878906,35.0,35.150001525878906,9806
2024-04-22,35.099998474121094,35.099998474121094,35.0,35.099998474121094,4051
2024-04-23,35.099998474121094,35.099998474121094,34.900001525878906,35.099998474121094,9677
2024-04-24,35.099998474121094,35.099998474121094,35.0,35.099998474121094,1756
2024-04-25,34.400001525878906,34.5,34.400001525878906,34.400001525878906,11279
2024-04-26,33.75,33.75,33.75,33.75,23953
2024-04-29,33.900001525878906,33.900001525878906,33.29999923706055,33.900001525878906,15636
2024-04-30,34.54999923706055,34.54999923706055,33.75,34.54999923706055,1336
2024-05-02,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,5638
