date,close,high,low,open,volume
2024-02-02,189.1999969482422,189.1999969482422,189.0,189.1999969482422,1666
2024-02-05,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,3385
2024-02-06,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0
2024-02-07,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,3611
2024-02-08,204.6999969482422,204.6999969482422,200.6999969482422,204.6999969482422,19202
2024-02-09,208.75,208.75,208.75,208.75,14814
2024-02-12,212.8999938964844,212.8999938964844,212.8999938964844,212.8999938964844,473
2024-02-13,217.1499938964844,217.1499938964844,217.0,217.1499938964844,355
2024-02-14,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,2581
2024-02-15,225.8500061035156,225.8500061035156,225.8500061035156,225.8500061035156,91
2024-02-16,230.3000030517578,230.3500061035156,230.3000030517578,230.3000030517578,2
2024-02-19,234.8999938964844,234.8999938964844,234.8999938964844,234.8999938964844,197
2024-02-20,239.5500030517578,239.5500030517578,239.5500030517578,239.5500030517578,427
2024-02-21,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,604
2024-02-22,249.1499938964844,249.1499938964844,249.1499938964844,249.1499938964844,122
2024-02-23,254.1000061035156,254.1000061035156,254.1000061035156,254.1000061035156,208
2024-02-26,259.1499938964844,259.1499938964844,259.1499938964844,259.1499938964844,2168
2024-02-27,264.29998779296875,264.29998779296875,254.0,264.29998779296875,3859
2024-02-28,269.54998779296875,269.54998779296875,269.54998779296875,269.0,5707
2024-02-29,264.1499938964844,274.8999938964844,264.1499938964844,264.1499938964844,8036
2024-03-01,269.0,269.0,258.8999938964844,269.0,14194
2024-03-04,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,2036
2024-03-05,285.3500061035156,285.3500061035156,285.3500061035156,285.3500061035156,452
2024-03-06,291.04998779296875,291.04998779296875,291.0,291.04998779296875,1043
2024-03-07,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,1673
2024-03-11,295.0,302.75,295.0,295.0,7431
2024-03-12,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,3402
2024-03-13,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,491
2024-03-14,277.70001220703125,277.70001220703125,277.70001220703125,277.70001220703125,700
2024-03-15,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,330
2024-03-18,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,1612
2024-03-19,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,660
2024-03-20,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,931
2024-03-21,251.1000061035156,259.95001220703125,251.1000061035156,251.1000061035156,8087
2024-03-22,246.1000061035156,246.1000061035156,246.1000061035156,246.1000061035156,2682
2024-03-26,244.3000030517578,258.3999938964844,233.8000030517578,233.8000030517578,16849
2024-03-27,232.1000061035156,243.8999938964844,232.1000061035156,243.8999938964844,10641
2024-03-28,221.1999969482422,241.0,220.5,220.6000061035156,18082
2024-04-01,225.1999969482422,232.25,221.1999969482422,225.6499938964844,8888
2024-04-02,231.6499938964844,234.9499969482422,230.0,233.9499969482422,6489
2024-04-03,243.1999969482422,243.1999969482422,231.6499938964844,231.6499938964844,1547
2024-04-04,252.8000030517578,255.3500061035156,247.0,250.0,8255
2024-04-05,246.1499938964844,255.0,240.3500061035156,255.0,2718
2024-04-08,246.8500061035156,255.4499969482422,241.0,246.0,3164
2024-04-09,255.8999938964844,259.1499938964844,234.5,234.5,9780
2024-04-10,253.5500030517578,268.0,250.1999969482422,256.0,3075
2024-04-12,266.20001220703125,266.20001220703125,245.0,258.6499938964844,7749
2024-04-15,279.5,279.5,278.79998779296875,278.79998779296875,3820
2024-04-16,293.45001220703125,293.45001220703125,293.29998779296875,293.29998779296875,1912
2024-04-18,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,614
2024-04-19,314.25,314.25,314.25,314.25,1532
2024-04-22,320.5,320.5,320.0,320.5,235
2024-04-23,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,1480
2024-04-24,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,235
2024-04-25,340.0,340.04998779296875,340.0,340.0,3741
2024-04-26,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,1122
2024-04-29,326.54998779296875,326.54998779296875,326.54998779296875,326.54998779296875,2173
2024-04-30,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,596
2024-05-02,313.6499938964844,315.0,313.6499938964844,313.6499938964844,802
2024-05-03,307.3999938964844,307.3999938964844,307.3999938964844,307.3999938964844,1212
2024-05-06,301.25,301.25,301.25,301.25,1078
2024-05-07,295.25,296.0,295.25,295.25,191
2024-05-08,289.3500061035156,289.3500061035156,289.3500061035156,289.3500061035156,679
2024-05-09,283.6000061035156,283.6000061035156,283.6000061035156,283.6000061035156,2002
2024-05-10,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,189
2024-05-13,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,8480
2024-05-14,267.29998779296875,267.3999938964844,266.95001220703125,267.29998779296875,6868
2024-05-15,262.04998779296875,268.04998779296875,262.04998779296875,262.04998779296875,3105
2024-05-16,267.25,267.25,267.0,267.25,3416
2024-05-17,272.54998779296875,272.54998779296875,272.5,272.54998779296875,8128
2024-05-21,283.54998779296875,283.54998779296875,283.0,283.54998779296875,5599
2024-05-22,277.8999938964844,284.0,277.8999938964844,277.8999938964844,2762
2024-05-23,281.79998779296875,283.20001220703125,272.3500061035156,281.79998779296875,496
2024-05-24,280.0,281.1000061035156,277.8999938964844,280.0,1534
2024-05-27,270.04998779296875,280.0,266.0,280.0,1984
2024-05-28,258.79998779296875,269.6499938964844,256.54998779296875,269.6499938964844,6729
2024-05-29,255.5,256.6000061035156,245.8999938964844,247.1000061035156,8814
2024-05-30,242.75,242.75,242.75,242.75,1010
2024-05-31,230.6499938964844,230.6499938964844,230.6499938964844,230.6499938964844,3660
2024-06-03,242.1499938964844,242.1499938964844,219.1499938964844,219.1499938964844,18882
2024-06-04,230.1000061035156,254.25,230.0500030517578,254.1999969482422,9384
2024-06-05,229.9499969482422,230.0,218.6000061035156,229.8000030517578,11466
2024-06-06,218.5,240.0,218.4499969482422,229.6000061035156,3904
2024-06-07,222.1000061035156,229.3000030517578,216.0,218.3999938964844,4322
2024-06-10,233.1999969482422,233.1999969482422,222.5,222.5,4294
2024-06-11,244.8600006103516,244.8600006103516,244.8600006103516,244.8600006103516,2678
2024-06-12,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,1003
2024-06-13,269.95001220703125,269.95001220703125,269.79998779296875,269.79998779296875,1791
2024-06-14,283.44000244140625,283.44000244140625,283.44000244140625,283.44000244140625,6778
2024-06-18,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,7137
2024-06-19,283.3099975585937,293.8999938964844,283.3099975585937,283.3099975585937,10758
2024-06-20,277.6400146484375,277.6400146484375,277.6400146484375,277.6400146484375,3644
2024-06-21,273.0,276.0,273.0,273.0,1417
2024-06-24,267.5400085449219,273.0,267.5400085449219,267.5400085449219,1783
2024-06-25,262.17999267578125,263.0,262.17999267578125,262.17999267578125,624
2024-06-26,256.92999267578125,262.17999267578125,256.92999267578125,256.92999267578125,1045
2024-06-27,251.7899932861328,252.0,251.7899932861328,251.7899932861328,910
2024-06-28,250.0,251.0,247.0,250.0,4892
2024-07-01,255.0,255.0,255.0,255.0,717
2024-07-02,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,1156
2024-07-03,265.29998779296875,265.29998779296875,265.0,265.29998779296875,469
2024-07-04,270.6000061035156,270.6000061035156,270.3999938964844,270.6000061035156,2563
2024-07-05,276.0,276.0,276.0,276.0,3102
2024-07-08,280.0,281.5,280.0,280.0,11242
2024-07-09,280.0,285.6000061035156,280.0,280.0,4554
2024-07-10,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,842
2024-07-11,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,3502
2024-07-12,263.6000061035156,264.0,263.6000061035156,263.6000061035156,7739
2024-07-15,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,0
2024-07-18,268.75,268.75,268.75,268.75,880
2024-07-19,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,1030
2024-07-22,287.79998779296875,287.79998779296875,287.79998779296875,287.79998779296875,1522
2024-07-23,302.1499938964844,302.1499938964844,302.1499938964844,302.1499938964844,2424
2024-07-24,317.25,317.25,317.25,317.25,1839
2024-07-25,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,6337
2024-07-26,349.75,349.75,349.75,349.75,5393
2024-07-29,367.2000122070313,367.2000122070313,367.2000122070313,367.2000122070313,4131
2024-07-30,385.5499877929688,385.5499877929688,385.5499877929688,385.5499877929688,3768
2024-07-31,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,1956
2024-08-01,370.2999877929688,370.3500061035156,370.2999877929688,370.2999877929688,489
2024-08-02,362.8999938964844,362.8999938964844,362.8999938964844,362.8999938964844,3032
2024-08-05,356.0,356.0,355.6499938964844,356.0,1710
2024-08-06,357.0,363.1000061035156,357.0,357.0,663
2024-08-07,364.1000061035156,364.1000061035156,360.0,364.1000061035156,934
2024-08-08,360.04998779296875,371.3500061035156,360.04998779296875,365.0,898
2024-08-09,365.0,366.7999877929688,360.1000061035156,365.0,513
2024-08-12,371.0,371.9500122070313,357.70001220703125,371.0,838
2024-08-13,378.3999938964844,378.3999938964844,376.0,378.3999938964844,2285
2024-08-14,385.9500122070313,385.9500122070313,385.9500122070313,385.9500122070313,1763
2024-08-16,378.25,378.25,378.25,378.25,9712
2024-08-19,385.7999877929688,385.7999877929688,379.0,385.7999877929688,3002
2024-08-20,393.5,393.5,393.5,393.5,2458
2024-08-21,401.3500061035156,401.3500061035156,401.0,401.3500061035156,2192
2024-08-22,409.3500061035156,409.3500061035156,409.3500061035156,409.3500061035156,5288
2024-08-23,401.2000122070313,417.5,401.2000122070313,401.2000122070313,2832
2024-08-26,393.2000122070313,394.0,393.2000122070313,393.2000122070313,5273
2024-08-27,401.0499877929688,401.0499877929688,398.5,401.0499877929688,2887
2024-08-28,409.0499877929688,409.0499877929688,409.0499877929688,409.0499877929688,1495
2024-08-29,417.0,417.2000122070313,417.0,417.0,2592
2024-08-30,425.2999877929688,425.2999877929688,425.2999877929688,425.2999877929688,2362
2024-09-02,433.7999877929688,433.7999877929688,433.7999877929688,433.7999877929688,2065
2024-09-03,442.4500122070313,442.4500122070313,442.4500122070313,442.4500122070313,1860
2024-09-04,440.0,442.4500122070313,439.7999877929688,440.0,4962
2024-09-05,431.25,438.9500122070313,431.25,431.25,2551
2024-09-06,422.6499938964844,426.0,422.6499938964844,422.6499938964844,2112
2024-09-09,431.0,431.1000061035156,422.0,431.0,3371
2024-09-10,439.6000061035156,439.6000061035156,431.1000061035156,439.6000061035156,2152
2024-09-11,437.0,447.6499938964844,437.0,437.0,1611
2024-09-12,438.0,438.0,438.0,438.0,788
2024-09-13,437.9500122070313,438.0,437.9500122070313,437.9500122070313,412
2024-09-16,429.2000122070313,429.2000122070313,429.2000122070313,429.2000122070313,766
2024-09-17,420.6499938964844,425.1499938964844,420.6499938964844,420.6499938964844,105
2024-09-18,412.25,415.0,412.25,412.25,1166
2024-09-19,405.0,410.0,405.0,405.0,1262
2024-09-20,399.0,399.0,396.8999938964844,399.0,1795
2024-09-23,394.8500061035156,410.0,379.0499877929688,410.0,4165
2024-09-24,375.1000061035156,391.2999877929688,375.1000061035156,391.2999877929688,2392
2024-09-25,357.29998779296875,374.0,356.3500061035156,372.0,4419
2024-09-26,375.1000061035156,375.1000061035156,339.45001220703125,357.0,5547
2024-09-27,393.8500061035156,393.8500061035156,370.0499877929688,389.9500122070313,4776
2024-09-30,400.25,412.0,375.0,412.0,4013
