date,close,high,low,open,volume
2026-01-12,119.97000122070312,122.5,117.93000030517578,122.5,211506
2026-01-13,123.08999633789062,126.66000366210938,119.2300033569336,120.0,503996
2026-01-14,123.62999725341795,125.08999633789062,121.4000015258789,121.4000015258789,127524
2026-01-16,120.20999908447266,126.18000030517578,119.26000213623048,125.0,194957
2026-01-30,114.70999908447266,117.0,105.25,110.0,646101
2026-02-02,123.9800033569336,125.0,115.0,118.4000015258789,553763
2026-02-03,119.43000030517578,126.30000305175781,118.5,124.97000122070312,396097
2026-02-04,115.3499984741211,120.29000091552734,113.16000366210938,120.29000091552734,391808
2026-02-05,111.27999877929688,116.0,110.25,115.0,200987
2026-02-06,112.51000213623047,114.9800033569336,110.88999938964844,111.69999694824219,319304
2026-02-09,113.36000061035156,116.0,112.06999969482422,112.51000213623047,169913
2026-02-10,118.72000122070312,121.19999694824219,114.11000061035156,114.62999725341797,314374
2026-02-11,115.5199966430664,118.9800033569336,114.20999908447266,118.9800033569336,111016
2026-02-12,113.05000305175781,118.0,111.5,118.0,165289
