date,close,high,low,open,volume
2024-02-02,179.2648468017578,187.716045759184,174.9895313537643,187.4674810839655,1934153
2024-02-05,172.0067596435547,180.9550881799246,171.50963028042304,179.76198074264545,1386056
2024-02-06,176.53062438964844,178.2208610417211,169.02396863092096,173.19985188050714,1044259
2024-02-07,169.42166137695312,176.53061955381045,166.04118816541174,176.53061955381045,953432
2024-02-08,169.37197875976562,175.3872318695593,166.1406379247395,172.70273636392827,1373179
2024-02-09,165.742919921875,170.36623191448268,161.71616920934045,170.21708400887263,1050094
2024-02-12,155.30320739746094,164.6989491684709,154.60722933501276,160.32421691492482,2010747
2024-02-13,148.3433837890625,158.7830993496834,145.46003984555452,157.0431467562466,2093195
2024-02-14,158.03741455078125,159.6779504796334,147.94569499177476,148.14454369404012,1500014
2024-02-15,167.2840118408203,168.87483169202918,158.18655158927243,160.07563688779834,1247970
2024-02-16,165.742919921875,170.1176672429828,161.56703647491395,169.02397661990997,1156170
2024-02-19,169.6702423095703,171.01249763271926,163.90355394494898,164.50010006653883,883843
2024-02-20,166.6377716064453,171.9073308140756,165.39494817612035,171.9073308140756,486733
2024-02-21,164.59951782226562,171.01248289665364,162.01443933791296,168.0297070321771,715572
2024-02-22,169.6702423095703,171.45991101670762,163.10814394497862,167.03546280405138,1059665
2024-02-23,167.78114318847656,172.9015690454592,167.2840138753255,171.95702638470877,590529
2024-02-26,166.538330078125,171.21134287294612,164.05268336054104,168.77541212395056,660216
2024-02-27,166.538330078125,168.47713148360378,163.95325142336426,165.8920680000266,388174
2024-02-28,160.67221069335938,167.5325895995871,159.0813907177088,167.5325895995871,719088
2024-02-29,163.0584259033203,164.74866264978874,158.23626516636452,159.5288045034934,1334375
2024-03-01,158.68368530273438,166.04119318371943,156.74486881424164,165.04693454190075,672218
2024-03-04,160.87106323242188,164.74866615512826,158.1865677343033,162.06417065700967,513849
2024-03-05,157.83856201171875,162.41215790856307,156.79458738622353,160.77162201958967,356377
2024-03-06,151.82330322265625,158.78311424949484,149.43708836764236,157.78885553137502,782088
2024-03-07,160.42364501953125,161.46760450265634,152.370143596217,152.81755697058253,879295
2024-03-11,152.91697692871094,161.96472115785923,152.2209989374199,161.02017851459408,779585
2024-03-12,149.58621215820312,156.04889343936537,147.15028147877092,153.96095935893052,901078
2024-03-13,141.930419921875,152.27070364105512,139.2459246458554,150.43133427192262,1363701
2024-03-14,149.1387939453125,151.6244405110677,140.19046630859376,141.9304189046224,642107
2024-03-15,148.29368591308594,151.12732940795897,143.67038881217152,151.02789746487468,872524
2024-03-18,146.6034393310547,152.1215780392647,144.56520600282784,148.2936760528098,441250
2024-03-19,146.35487365722656,149.53649837715213,144.41607227877063,147.54798103080074,453528
2024-03-20,149.78506469726562,152.07186270502507,143.17325051620594,147.24971718965466,524567
2024-03-21,155.4523468017578,156.9934355802996,150.92846688657175,151.0278836493773,719211
2024-03-22,159.97621154785156,163.0584194473416,153.11583289567446,155.1043502060079,811405
2024-03-26,160.17507934570312,162.5115781399607,157.5900007103719,161.91503203493437,472826
2024-03-27,160.37393188476562,163.00871138017246,160.07565123952355,161.7658880009836,489430
2024-03-28,165.0469512939453,166.73718812235728,160.07565758027226,163.60527915121702,1050734
2024-04-01,166.3892059326172,169.37198214768998,164.25154054243774,167.83087806899883,459543
2024-04-02,169.1234130859375,170.1176717985622,165.04694629570258,167.48287710739635,551599
2024-04-03,171.2113494873047,174.49240631550836,168.02972460011915,169.27254800692475,837802
2024-04-04,170.6645050048828,173.99527782020036,167.13489864890616,173.3490157139133,611912
2024-04-05,169.8193817138672,171.9570317587499,164.94750519002037,170.56507570689834,802960
2024-04-08,174.19412231445312,175.4866616669165,170.01823878211172,170.01823878211172,1233373
2024-04-09,171.75819396972656,175.4866641716743,170.11767314934318,174.9895348114146,423130
2024-04-10,174.04498291015625,175.43693897722298,170.4159296683597,173.89583500720985,1395750
2024-04-12,176.13291931152344,178.76771391949458,174.09470115194756,175.43694126889875,1003801
2024-04-15,173.59756469726562,176.48090868620082,165.09665028687684,165.09665028687684,1509773
2024-04-16,190.9473876953125,190.9473876953125,171.3604942035238,172.0067562945384,4014906
2024-04-18,196.26666259765625,203.62418612858016,187.66633085477204,196.4158105063439,2837096
2024-04-19,195.3221130371093,202.72933710764,189.90340631014047,189.90340631014047,2810974
2024-04-22,199.2991485595703,205.7121139851992,197.9569084497504,197.9569084497504,2114757
2024-04-23,207.1040802001953,213.6661781992393,199.34885968206777,201.03909635585867,1705503
2024-04-24,213.9644775390625,216.94725375523305,209.2914645012989,209.2914645012989,1672205
2024-04-25,210.9319763183593,221.2225598919176,209.09260683320423,214.7101623979412,1354798
2024-04-26,203.12705993652344,211.7771077835881,199.54772246889056,211.37941036326623,1567404
2024-04-29,205.165283203125,208.595472590088,200.64140320759603,204.02187662668177,812515
2024-04-30,202.5802154541016,209.73887524818144,200.93969462441933,207.60122505542165,536700
2024-05-02,203.72360229492188,207.4023716351123,200.6414094165364,201.93394876542624,689474
2024-05-03,203.4750213623047,207.20349120283933,201.58593604490684,204.17101453615047,554631
2024-05-06,200.8899688720703,204.5190069773564,192.1404894737013,201.78479561356505,996650
2024-05-07,202.33164978027344,204.5190159328504,197.9072015048188,200.84026169835496,768815
2024-05-08,208.2474822998047,211.5782550231793,198.65289188475708,199.8957152634516,1120947
2024-05-09,198.15576171875,210.0371501359931,195.6701149715785,206.80580936467013,879819
2024-05-10,199.4980010986328,202.7790578266221,193.4330321613762,201.03910511023813,395471
2024-05-13,211.6776580810547,213.76560729050485,198.45403032514648,202.77904630017488,1502138
2024-05-14,223.6584930419922,225.696726425001,209.83830308708465,212.6719312985208,1736573
2024-05-15,217.99122619628903,226.3927094168237,215.2570146932569,224.70247261282248,1032274
2024-05-16,210.13658142089844,225.5972920032806,208.7943261131263,223.70820654977817,1851246
2024-05-17,212.5227966308593,215.00844337508,208.69489457628617,210.13658182488112,514279
2024-05-21,209.78857421875,213.1690475452709,206.507517654078,208.79431557316352,616087
2024-05-22,215.0084381103516,217.3946528579006,209.09260203819937,210.03714474363824,642945
2024-05-23,213.11935424804688,216.9472410655204,209.44058499300155,216.7483923636437,358562
2024-05-24,209.1920166015625,213.66618058452428,207.6012118436637,213.66618058452428,281434
2024-05-27,202.779052734375,210.98168676276944,201.83451003200867,209.788579392876,509229
2024-05-28,204.51901245117188,205.8115518010676,197.90719813569808,202.77905971855407,877694
2024-05-29,213.7159118652344,215.25701593736,203.02763047342552,204.32016986202063,676031
2024-05-30,206.10983276367188,214.2627511176713,202.82877600002297,214.2627511176713,472172
2024-05-31,206.756088256836,211.57824889497363,201.0391008804297,207.80006289893808,542995
2024-06-03,207.8994903564453,214.9587176881908,204.46928586754524,213.4673297090805,786905
2024-06-04,187.1194763183593,206.7560848051488,187.1194763183593,206.30867144348392,2191589
2024-06-05,202.779052734375,203.8230273722255,178.96656061951506,187.91488865049084,1728192
2024-06-06,204.8172912597656,209.7885847369444,198.2054770035913,200.8899724470312,722676
2024-06-07,215.6546936035156,218.73690146536435,205.1652770565547,206.70636581629617,1152961
2024-06-10,213.61648559570312,218.7369117802677,211.03140693346288,218.7369117802677,533481
2024-06-11,211.08111572265625,217.64321375015632,209.7885764354995,216.5395860350464,533800
2024-06-12,216.0623474121093,218.55794636328983,209.62949265526643,214.759870992277,678963
2024-06-13,215.0879821777344,223.8076350538384,211.3296855790582,217.2455216939238,888152
2024-06-14,213.9545288085937,218.2397813126742,212.8011850931466,216.2413268178608,798976
2024-06-18,220.556396484375,225.5972799127905,213.208825723212,214.48147557190617,2063689
2024-06-19,238.8706512451172,242.60905847311287,220.52658137416176,223.11164487597728,5334422
2024-06-20,235.39073181152344,242.40025822177367,231.1850220338464,241.2071508941356,2073305
2024-06-21,233.41217041015625,246.5761612549074,231.8213655692866,235.9873120114263,2066918
2024-06-24,239.22857666015625,241.60485424942465,228.92805634127583,231.01600559462068,2191601
2024-06-25,242.48974609375,248.3061653739109,238.6220804794922,240.56088184915143,1171238
2024-06-26,241.50543212890625,247.57041626656056,238.66185164044296,242.6985547056921,704861
2024-06-27,242.0920562744141,244.5876401492703,236.63357055092004,241.4557313133934,895922
2024-06-28,239.99415588378903,243.7524523372154,238.97007069612533,242.40025997711825,524369
2024-07-01,245.3035125732422,247.6897274323906,238.04542088415496,240.0140489015116,663164
2024-07-02,248.0277862548828,255.2659733308363,245.005231258892,245.58190313537952,822001
2024-07-03,251.26905822753903,254.9677017809437,245.94976814899883,249.01208674542977,708870
2024-07-04,247.18264770507807,252.7405500101713,244.5876319784593,252.7405500101713,649697
2024-07-05,255.9321136474609,258.5072398184144,247.1826348039858,247.1826348039858,876018
2024-07-08,251.10997009277344,258.20899164077275,246.7054114172905,257.5925257708496,890007
2024-07-09,254.91799926757807,259.2529525775979,249.79755792795663,252.83998708211072,905755
2024-07-10,249.76773071289065,256.4193085658536,243.8817059522638,256.4193085658536,829696
2024-07-11,248.78341674804688,255.5244896184498,244.09051440206,252.3428647663868,743702
2024-07-12,250.39410400390625,254.8284892504857,247.57041297491497,249.3600816451149,401375
2024-07-15,252.53176879882807,256.8667372711434,248.15702148326045,250.55318855456875,922046
2024-07-16,249.6583709716797,257.4135768603996,249.0618096704624,252.54171519480025,422760
2024-07-18,247.1031036376953,253.9038292332569,243.79222047826013,249.33024849845663,883707
2024-07-19,239.5765838623047,249.5092186003648,237.22018041868708,249.5092186003648,751197
2024-07-22,237.38919067382807,245.55206089527064,233.37239238857225,238.82092556241287,557913
2024-07-23,250.8713531494141,253.62543872288168,232.6664642847052,237.6278204750785,1114567
