date,close,high,low,open,volume
2024-02-02,441.1507263183594,441.84577673935433,433.2570952292806,433.8031846305872,102678
2024-02-05,439.0159606933594,446.61173015196914,434.7464519339815,438.8670299787326,99553
2024-02-06,454.2075500488281,462.6969344728341,429.73224805082975,439.1152774047444,202350
2024-02-07,458.03021240234375,468.6543810422392,449.6897591389636,468.6543810422392,98487
2024-02-08,462.0018615722656,463.838754514813,452.7181602189779,461.6047029012116,111623
2024-02-09,461.1579284667969,466.6685772047726,446.8103398769099,466.6685772047726,121627
2024-02-12,430.1790466308594,456.2926154137388,428.6896788987272,451.7748787467767,186863
2024-02-13,434.2003479003906,436.881222065389,420.0017203037717,431.91666272373686,172015
2024-02-14,433.50531005859375,440.25709836683,425.95917410739406,431.916645073931,51424
2024-02-15,436.9308471679688,439.51242403642544,433.3067249782435,433.5549529405708,60899
2024-02-16,471.9806518554688,478.5338760965325,436.8812120540548,436.8812120540548,850478
2024-02-19,482.8529968261719,486.3778519013587,468.9522316087064,478.5834882013129,286028
2024-02-20,484.5906066894531,486.5267968791719,476.7962730620942,483.4487641447855,132574
2024-02-21,483.8459167480469,487.86722779134914,477.6898816577504,487.86722779134914,182681
2024-02-22,487.0232849121094,491.73961641737446,477.5409884272935,481.86013093320736,188897
2024-02-23,504.5481262207031,507.3779309171868,482.60476933213374,482.60476933213374,321809
2024-02-26,490.5480651855469,511.34957962274456,486.7253789769508,506.38502059728097,120213
2024-02-27,483.9949035644531,499.4346710356042,481.6118908334099,499.4346710356042,87681
2024-02-28,485.0374450683594,504.2999291500228,480.6686389314768,483.99489973273086,177302
2024-02-29,485.5339050292969,489.40625526682345,476.5976981882669,483.5480812868458,85131
2024-03-01,496.6545104980469,499.0871263057428,485.43458861543655,487.9168681954922,123035
2024-03-04,496.6048583984375,503.35667719564987,488.2147714013981,488.26440487366006,75997
2024-03-05,498.2431335449219,501.3211662125138,491.5906426065921,499.3850063660748,67412
2024-03-06,481.6118469238281,499.7821506844463,475.0586534147248,498.2431192441922,161833
2024-03-07,470.2926940917969,492.78214154879066,466.718205353306,477.2430770772594,93124
2024-03-11,455.7961730957031,472.5267438458442,453.76071592159366,472.427446600488,79940
2024-03-12,430.8244323730469,459.66853890708336,428.4414500667638,457.13659558688056,130012
2024-03-13,412.6541748046875,442.044371901599,409.37754748808464,429.43437916739146,148707
2024-03-14,428.0443115234375,431.3705723350282,412.1080578922396,414.7392985783399,198587
2024-03-15,467.1650390625,478.1367032047793,421.8882513205253,434.4485805294339,427836
2024-03-18,452.7181701660156,467.5125506720048,447.65431367033744,460.7110984386807,105070
2024-03-19,443.4344482421875,465.1792121859298,440.85287131388014,452.7678137818229,117202
2024-03-20,430.4769287109375,452.7678122918656,428.9379274343989,443.4344467829443,115144
2024-03-21,430.1790466308594,439.0656195530873,427.00171668180496,433.3563765799137,114823
2024-03-22,429.1365051269531,438.9166624132751,427.6967708526775,432.9095579611547,147204
2024-03-26,418.0655212402344,434.9450226465581,415.9307668285112,429.13651258009975,216579
2024-03-27,408.2356872558594,425.7605747552062,406.5973888190391,418.0655081780449,398177
2024-03-28,416.5761413574219,428.9379056190315,411.9094739909362,416.9236665541716,224318
2024-04-01,436.0868835449219,441.8457599814782,420.7960172730909,420.9449782871296,163755
2024-04-02,439.5124206542969,442.6400868952997,434.79608940637166,442.6400868952997,48055
2024-04-03,447.50537109375,450.7819679916861,434.9450122820452,439.5124127316411,122527
2024-04-04,459.0231323242188,463.98769153300873,446.1649421542114,447.8032406328592,132212
